14.163,14.135,14.123,14.121,14.119,14.101,14.049,13.981,13.961,14.125,14.359,14.528,14.595,14.609,14.445,14.056,14.174,14.324,13.652,12.461,12.459,12.958,13.266,13.52,13.749,13.889,13.919,13.843,13.757,13.726,13.724,13.715,13.711
14.268,14.212,14.179,14.158,14.142,14.121,14.103,14.123,14.215,14.36,14.479,14.565,14.615,14.644,14.555,14.117,14.131,14.376,13.87,12.523,12.315,12.783,13.123,13.381,13.618,13.803,13.915,13.914,13.843,13.782,13.758,13.749,13.749
14.414,14.341,14.282,14.247,14.229,14.225,14.244,14.296,14.377,14.456,14.533,14.592,14.621,14.639,14.609,14.175,14.067,14.403,14.168,12.709,12.165,12.514,12.884,13.158,13.418,13.636,13.815,13.915,13.918,13.872,13.833,13.812,13.799
14.512,14.485,14.43,14.374,14.349,14.348,14.371,14.412,14.463,14.518,14.571,14.599,14.603,14.608,14.64,14.259,14.005,14.376,14.451,13.113,12.091,12.203,12.569,12.864,13.154,13.398,13.604,13.772,13.878,13.906,13.889,13.865,13.839
14.489,14.498,14.508,14.497,14.474,14.467,14.474,14.495,14.523,14.552,14.57,14.574,14.565,14.553,14.632,14.377,13.983,14.293,14.614,13.78,12.264,11.964,12.224,12.513,12.84,13.131,13.343,13.516,13.658,13.753,13.796,13.8,13.78
14.615,14.585,14.529,14.483,14.463,14.485,14.524,14.548,14.554,14.548,14.54,14.533,14.525,14.495,14.568,14.492,14.02,14.2,14.633,14.422,12.934,11.966,11.933,12.16,12.477,12.84,13.1,13.246,13.358,13.459,13.532,13.557,13.55
14.652,14.668,14.662,14.628,14.577,14.532,14.502,14.483,14.47,14.464,14.467,14.478,14.489,14.457,14.489,14.548,14.084,14.161,14.509,14.424,14.096,12.662,11.963,11.95,12.128,12.48,12.829,13.004,13.049,13.083,13.147,13.183,13.183
14.592,14.594,14.622,14.646,14.654,14.648,14.63,14.606,14.579,14.554,14.532,14.512,14.497,14.448,14.445,14.547,14.14,14.201,14.39,14.228,14.39,13.962,12.968,12.286,12.054,12.123,12.446,12.753,12.877,12.894,12.934,12.976,13.005
14.516,14.51,14.524,14.541,14.558,14.578,14.597,14.61,14.616,14.616,14.614,14.609,14.604,14.544,14.484,14.539,14.163,14.294,14.285,13.869,13.987,14.369,13.903,13.24,12.76,12.168,12.021,12.21,12.335,12.466,12.541,12.567,12.696
14.479,14.481,14.478,14.482,14.497,14.52,14.557,14.592,14.618,14.631,14.635,14.636,14.635,14.575,14.506,14.52,14.212,14.37,13.994,13.62,13.599,13.991,14.164,13.566,12.847,12.388,12.252,11.928,11.485,11.656,12.071,12.101,11.903
14.462,14.436,14.416,14.42,14.443,14.459,14.54,14.638,14.702,14.722,14.71,14.686,14.657,14.581,14.509,14.495,14.339,14.318,13.418,13.34,13.511,13.65,14.036,13.968,13.741,13.202,12.519,12.169,11.69,11.429,11.87,12.012,11.976
14.427,14.403,14.377,14.378,14.38,14.377,14.49,14.658,14.785,14.822,14.79,14.731,14.668,14.573,14.502,14.493,14.443,14.323,13.252,13.217,13.659,13.85,14.033,14.052,13.77,13.087,12.332,12.271,11.493,11.383,11.899,12.156,12.072
14.481,14.501,14.48,14.433,14.373,14.357,14.493,14.715,14.865,14.893,14.836,14.754,14.659,14.552,14.502,14.542,14.545,14.293,13.141,13.076,13.704,14.073,14.223,13.827,13.419,12.559,12.094,12.272,11.408,11.095,11.463,11.857,11.62
14.521,14.518,14.492,14.436,14.359,14.383,14.577,14.82,14.946,14.929,14.836,14.731,14.63,14.54,14.52,14.497,14.224,13.668,13.068,12.757,13.28,13.859,13.824,12.937,12.625,12.041,12.008,12.095,11.418,10.991,10.81,11.152,11.107
14.489,14.367,14.264,14.286,14.303,14.439,14.703,14.928,14.976,14.894,14.794,14.688,14.595,14.539,14.512,14.404,14.005,13.851,13.341,12.559,12.397,12.862,12.933,12.499,12.365,12.101,12.001,11.888,11.561,11.089,10.541,10.591,10.756
14.445,14.176,13.929,14.065,14.247,14.503,14.821,14.994,14.935,14.775,14.659,14.585,14.532,14.513,14.525,14.546,14.387,14.362,13.457,12.723,12.096,12.366,12.48,12.344,12.168,11.9,11.798,11.683,11.329,10.68,10.345,10.244,0
14.421,14.004,13.702,13.909,14.23,14.564,14.917,15.022,14.902,14.701,14.581,14.528,14.515,14.537,14.516,14.213,14.278,14.102,13.036,12.87,12.037,11.836,11.878,11.651,11.402,11.153,11.099,11.031,10.78,10.556,0,0,0
14.338,13.841,13.649,13.919,14.269,14.621,15.002,15.081,15.001,14.782,14.633,14.581,14.547,14.449,14.197,13.622,13.747,13.78,12.86,12.792,12.643,12.28,12.022,11.789,11.536,11.054,0,0,0,0,0,0,0
14.048,13.722,13.729,13.995,14.32,14.645,15.02,15.066,14.926,14.815,14.728,14.545,14.191,13.701,13.203,13.223,13.545,13.805,12.471,12.455,12.75,12.242,11.529,11.181,11.149,10.962,0,0,0,0,0,0,0
