17.434,17.942,18.704,18.779,18.325,17.999,17.793,17.781,17.935,18.12,18.268,18.355,18.382,18.366,18.3,18.168,17.96,17.682,17.375,17.098,16.91,16.766,16.602,16.423,16.354,16.54,16.853,16.989,16.946,17.029,16.903,16.332,15.782
17.543,18.108,18.735,18.898,18.462,18.101,17.822,17.636,17.661,17.794,17.938,18.057,18.11,18.091,17.994,17.816,17.569,17.292,17.057,16.922,16.822,16.68,16.535,16.426,16.392,16.51,16.74,16.874,16.818,16.989,17.087,16.652,16.03
17.845,18.404,18.846,18.986,18.594,18.211,17.953,17.654,17.51,17.525,17.58,17.644,17.674,17.643,17.543,17.378,17.182,17.013,16.926,16.904,16.862,16.755,16.624,16.521,16.471,16.492,16.624,16.735,16.677,16.749,17.043,16.945,16.246
18.225,18.731,19.005,19.054,18.697,18.297,18.111,17.836,17.562,17.439,17.381,17.36,17.343,17.297,17.219,17.118,17.022,16.958,16.931,16.93,16.924,16.877,16.791,16.696,16.62,16.554,16.6,16.665,16.527,16.446,16.917,17.121,16.444
18.5,18.969,19.13,19.089,18.754,18.349,18.223,18.116,17.873,17.687,17.519,17.379,17.269,17.18,17.104,17.04,16.997,16.975,16.959,16.935,16.901,16.846,16.774,16.699,16.63,16.573,16.61,16.573,16.329,16.508,17.144,17.181,16.455
18.676,19.078,19.161,19.075,18.758,18.37,18.284,18.347,18.234,18.115,18.003,17.889,17.744,17.574,17.41,17.239,17.084,17.002,16.97,16.934,16.893,16.862,16.855,16.892,16.995,17.021,17.161,17.175,17.255,17.677,17.783,16.848,15.936
18.772,19.1,19.116,19.015,18.723,18.358,18.308,18.454,18.393,18.312,18.294,18.252,18.183,18.075,17.925,17.723,17.485,17.275,17.136,17.071,17.061,17.11,17.239,17.352,17.471,17.46,17.529,17.63,17.863,18.183,16.391,15.352,15.188
18.839,19.095,19.041,18.933,18.669,18.334,18.292,18.413,18.359,18.365,18.357,18.291,18.256,18.229,18.167,18.054,17.894,17.718,17.579,17.509,17.517,17.592,17.762,17.842,17.686,17.167,17.275,17.443,17.041,16.374,14.818,15.094,15.572
18.878,19.083,18.961,18.852,18.612,18.3,18.261,18.407,18.516,18.576,18.401,18.23,18.16,18.161,18.156,18.12,18.062,18.005,17.972,17.984,18.036,18.111,18.179,18.109,17.302,16.317,15.992,15.821,15.54,14.358,14.672,15.66,15.96
18.865,19.066,18.885,18.78,18.547,18.264,18.315,18.619,18.837,18.675,18.335,18.161,18.038,18.049,18.112,18.16,18.213,18.281,18.33,18.391,18.455,18.502,18.477,18.312,18.07,17.376,16.717,15.856,14.728,14.432,14.811,15.602,15.724
18.799,19.061,18.814,18.701,18.474,18.267,18.471,18.8,18.674,18.055,17.791,17.884,17.78,17.577,17.502,17.522,17.723,18.107,18.002,17.821,18.043,18.227,18.466,18.383,18.216,18.062,18.123,18.556,17.66,15.149,14.333,15.161,15.614
18.72,19.079,18.75,18.615,18.414,18.326,18.63,18.793,18.199,17.266,16.924,16.954,17.073,16.972,16.583,16.366,16.71,17.073,16.614,16.035,16.413,16.93,17.301,17.547,17.758,17.813,17.845,18.352,18.064,15.57,14.037,14.322,15.089
18.671,19.114,18.712,18.535,18.381,18.402,18.747,18.8,18.312,17.924,17.2,15.955,15.788,15.917,16.108,15.979,16.215,16.187,15.568,15.411,15.947,16.971,17.645,17.918,18.014,18.007,17.93,18.204,18.092,16.58,14.673,13.255,13.349
18.678,19.145,18.731,18.478,18.376,18.466,18.804,18.863,18.693,18.849,18.852,18.502,16.859,15.688,15.698,15.676,15.634,15.684,15.405,15.484,15.837,17.22,18.033,18.37,18.47,18.336,18.138,18.283,18.173,16.923,15.112,13.665,12.452
18.734,19.156,18.826,18.457,18.397,18.502,18.831,18.916,18.786,18.73,18.87,19.066,18.774,17.87,17.061,15.567,15.297,15.839,16.014,15.739,15.686,17.285,18.043,18.232,18.244,18.144,18.371,18.24,17.386,15.592,13.921,13.12,12.118
18.824,19.161,18.978,18.495,18.414,18.521,18.812,18.936,18.873,18.834,18.65,18.557,18.929,19.1,18.839,18.162,17.305,16.928,16.736,16.005,15.522,17.255,18.05,18.348,18.483,18.1,17.251,15.955,14.494,13.034,12.332,12.327,0
18.929,19.177,19.088,18.637,18.427,18.496,18.752,18.918,18.956,18.877,18.743,18.814,18.886,19.037,19.366,19.282,18.627,18.051,17.531,16.159,15.11,16.751,17.655,17.538,16.888,15.588,13.993,12.804,12.474,12.419,0,0,0
19.012,19.189,19.139,18.878,18.524,18.466,18.599,18.761,18.829,18.69,18.715,19.034,19.158,18.973,19.102,19.314,18.857,18.379,17.94,15.965,14.502,15.62,16.51,16.442,15.747,15.071,0,0,0,0,0,0,0
19.041,19.197,19.179,19.066,18.778,18.59,18.558,18.616,18.63,18.654,19.086,19.305,18.913,18.527,18.733,19.085,19.016,18.77,18.098,15.104,14.097,14.594,15.25,15.206,14.641,14.806,0,0,0,0,0,0,0
19.063,19.176,19.213,19.169,19.039,18.87,18.756,18.755,18.833,19.237,19.529,18.851,18.117,18.377,18.831,19.382,19.267,18.172,16.709,14.559,13.785,13.476,13.711,13.536,13.51,0,0,0,0,0,0,0,0
19.1,19.16,19.218,19.214,19.189,19.127,19.05,19.137,19.345,19.626,18.817,18.147,18.352,18.896,19.288,18.902,17.38,15.452,14.629,14.618,13.985,13.515,13.223,13.402,0,0,0,0,0,0,0,0,0
19.168,19.196,19.221,19.219,19.231,19.245,19.394,19.515,18.812,18.134,18.019,18.186,18.96,18.874,18.03,16.913,14.983,13.659,13.94,13.712,13.314,13.104,13.164,0,0,0,0,0,0,0,0,0,0
19.265,19.264,19.287,19.298,19.322,19.356,19.172,18.598,17.744,16.952,17.982,18.327,17.869,16.796,15.891,15.191,14.555,14.418,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.233,19.236,19.267,19.232,19.133,19.032,18.743,17.795,17.015,16.732,16.998,16.853,16.13,15.595,15.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.078,19.013,18.987,18.848,18.677,18.551,18.314,17.773,17.757,17.435,16.498,15.981,15.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.39,18.463,18.334,18.041,17.614,17.219,16.964,17.154,17.503,17.263,15.571,15.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.448,16.833,16.86,16.441,16.038,16.094,16.537,16.871,17.209,17.318,15.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.735,15.214,15.554,15.493,15.664,16.082,16.656,17.2,17.382,16.922,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.799,14.389,14.352,14.311,14.725,15.571,15.881,16.314,16.818,15.688,14.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.831,14.804,0,0,0,0,0,15.072,15.286,14.6,14.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
