12.918,13.255,13.52,13.422,13.14,13.1,13.159,12.891,12.539,12.367,12.394,12.459,12.598,12.658,12.679,12.592,12.346,12.088,11.979,11.963,11.952,11.923,11.921,11.979,11.98,12.049,12.245,12.067,11.791,12.078,12.208,12.224,12.16
13.369,13.564,13.578,13.381,13.12,13.014,13.184,13.024,12.662,12.383,12.384,12.425,12.505,12.605,12.627,12.452,12.164,11.967,11.914,11.912,11.913,11.925,11.97,11.998,12.084,12.209,12.322,11.958,11.794,12.057,12.173,12.218,12.182
13.697,13.611,13.41,13.203,13.041,12.947,13.122,13.143,12.836,12.44,12.407,12.467,12.542,12.614,12.526,12.253,11.991,11.885,11.884,11.902,11.937,12.012,12.137,12.252,12.358,12.392,12.331,11.835,11.773,11.996,12.101,12.184,12.201
13.47,13.246,13.068,12.956,12.885,12.879,12.977,13.151,12.975,12.509,12.435,12.538,12.603,12.569,12.35,12.054,11.884,11.867,11.914,11.998,12.133,12.295,12.45,12.527,12.539,12.406,12.279,11.776,11.745,11.91,11.987,12.087,12.191
12.992,12.858,12.79,12.763,12.747,12.802,12.859,13.075,13.044,12.563,12.459,12.598,12.606,12.448,12.157,11.92,11.863,11.941,12.093,12.287,12.425,12.49,12.504,12.498,12.467,12.3,12.258,11.834,11.768,11.846,11.865,11.91,12.091
12.754,12.723,12.708,12.707,12.699,12.743,12.779,12.977,13.064,12.598,12.468,12.615,12.544,12.298,12.008,11.872,11.942,12.142,12.343,12.38,12.332,12.358,12.402,12.425,12.408,12.248,12.102,11.937,11.943,11.87,11.826,11.737,11.876
12.739,12.714,12.7,12.699,12.696,12.717,12.732,12.878,13.058,12.62,12.458,12.589,12.45,12.168,11.93,11.913,12.097,12.276,12.242,12.113,12.12,12.211,12.306,12.364,12.34,12.348,12.063,12.012,12.029,11.985,11.901,11.715,11.672
12.744,12.727,12.714,12.703,12.696,12.705,12.706,12.793,13.044,12.631,12.434,12.536,12.357,12.079,11.914,11.991,12.174,12.171,11.976,11.88,11.944,12.037,12.175,12.329,12.285,12.308,12.256,12.043,11.97,11.959,11.951,11.839,11.635
12.829,12.841,12.82,12.772,12.724,12.699,12.689,12.735,13.029,12.629,12.401,12.472,12.28,12.028,11.93,12.043,12.13,11.974,11.78,11.792,11.853,11.955,12.086,12.291,12.286,12.087,12.276,12.287,12.162,12,11.929,11.926,11.846
13.006,13.046,13.018,12.917,12.813,12.73,12.688,12.72,13.004,12.608,12.364,12.407,12.22,12.004,11.952,12.051,12.037,11.833,11.72,11.788,11.84,11.949,12.076,12.264,12.301,12.035,11.965,12.078,12.089,12.023,11.974,11.933,11.937
