17.694,17.693,17.628,17.595,17.629,17.706,17.817,17.952,18.023,17.986,17.931,17.912,17.88,17.847,17.82,17.81,17.822,17.807,17.639,17.244,16.79,16.598,16.758,16.736,16.45,16.277,16.263,16.292,16.281,16.241,16.221,16.169,16.066
17.697,17.684,17.642,17.631,17.648,17.715,17.827,17.947,18.005,17.976,17.92,17.891,17.848,17.782,17.725,17.705,17.727,17.684,17.403,16.914,16.547,16.61,16.87,16.839,16.707,16.684,16.692,16.685,16.686,16.628,16.426,16.16,15.885
17.696,17.685,17.683,17.708,17.758,17.842,17.934,17.994,17.992,17.943,17.895,17.874,17.849,17.793,17.73,17.695,17.685,17.57,17.18,16.654,16.409,16.674,16.976,16.84,16.509,16.27,16.199,16.244,16.32,16.379,16.263,15.828,15.396
17.687,17.694,17.727,17.768,17.822,17.893,17.965,18.007,17.993,17.935,17.88,17.859,17.85,17.822,17.774,17.721,17.651,17.43,16.931,16.388,16.256,16.553,16.705,16.45,16.086,15.985,16.056,16.016,16.023,16.07,16.118,15.98,15.748
17.651,17.658,17.664,17.648,17.669,17.752,17.863,17.953,17.986,17.958,17.903,17.859,17.836,17.818,17.785,17.719,17.58,17.25,16.673,16.135,16.007,16.154,16.212,16.113,16.117,16.298,16.14,15.898,15.939,16.053,16.259,16.209,15.921
17.591,17.525,17.37,17.226,17.231,17.363,17.556,17.744,17.869,17.913,17.897,17.854,17.814,17.786,17.749,17.65,17.433,17.015,16.429,15.995,15.991,15.999,15.944,16.116,16.42,16.447,15.948,15.44,15.249,15.337,15.579,15.967,16.269
17.4,17.059,16.718,16.578,16.621,16.772,17.015,17.301,17.555,17.712,17.767,17.767,17.752,17.728,17.661,17.502,17.2,16.735,16.228,16.041,16.279,16.113,15.945,16.26,16.68,16.584,16.013,15.277,14.783,14.749,14.9,15.167,15.593
16.888,16.43,16.217,16.227,16.263,16.296,16.412,16.634,16.937,17.228,17.422,17.505,17.523,17.509,17.429,17.224,16.876,16.445,16.133,16.296,16.607,16.355,16.153,16.479,16.846,16.447,15.905,15.055,14.647,14.852,15.107,15.119,15.095
16.436,16.21,16.341,16.523,16.535,16.429,16.279,16.182,16.229,16.431,16.704,16.944,17.089,17.127,17.054,16.851,16.539,16.24,16.195,16.559,16.869,16.749,16.562,16.732,16.799,16.316,15.772,14.801,14.788,15.387,15.803,15.795,15.499
16.295,16.456,16.94,17.166,17.173,17.089,16.896,16.6,16.281,16.08,16.044,16.19,16.409,16.585,16.614,16.493,16.288,16.104,16.132,16.401,16.738,16.805,16.869,16.933,16.658,16.139,15.597,14.617,15.077,15.855,16.231,16.208,15.735
