13.583,13.373,13.283,13.231,13.171,13.109,13.054,13.005,12.961,12.917,12.874,12.839,12.809,12.756,12.667,12.58,12.554,12.656,12.799,12.755,12.533,12.373,12.397,12.487,12.54,12.585,12.65,12.733,12.809,12.847,12.834,12.768,12.655
13.488,13.314,13.21,13.126,13.066,13.027,12.993,12.957,12.921,12.889,12.862,12.843,12.835,12.841,12.833,12.771,12.745,12.855,12.991,12.928,12.649,12.387,12.34,12.416,12.461,12.477,12.503,12.54,12.578,12.594,12.57,12.505,12.408
13.309,13.175,13.121,13.117,13.145,13.163,13.153,13.115,13.063,13.018,12.996,13.009,13.065,13.136,13.148,13.092,13.076,13.151,13.242,13.154,12.823,12.461,12.304,12.351,12.4,12.4,12.4,12.399,12.398,12.39,12.362,12.312,12.251
13.187,13.183,13.268,13.372,13.437,13.464,13.469,13.448,13.41,13.374,13.362,13.387,13.433,13.457,13.442,13.417,13.41,13.439,13.463,13.367,13.039,12.609,12.318,12.291,12.349,12.351,12.338,12.323,12.3,12.276,12.248,12.218,12.188
13.236,13.367,13.5,13.573,13.61,13.646,13.678,13.694,13.68,13.648,13.62,13.601,13.587,13.572,13.556,13.544,13.534,13.527,13.509,13.434,13.205,12.812,12.416,12.259,12.297,12.318,12.302,12.29,12.268,12.242,12.217,12.196,12.182
13.379,13.527,13.588,13.593,13.596,13.603,13.627,13.657,13.659,13.624,13.586,13.565,13.552,13.54,13.526,13.509,13.489,13.456,13.404,13.335,13.214,12.979,12.606,12.306,12.255,12.287,12.277,12.262,12.254,12.244,12.237,12.231,12.225
13.494,13.586,13.584,13.567,13.55,13.524,13.517,13.55,13.592,13.583,13.544,13.525,13.517,13.498,13.471,13.451,13.424,13.37,13.305,13.211,13.089,12.966,12.787,12.475,12.276,12.271,12.268,12.253,12.229,12.202,12.178,12.16,12.158
13.554,13.605,13.594,13.599,13.593,13.558,13.506,13.488,13.539,13.589,13.568,13.542,13.532,13.511,13.481,13.469,13.447,13.392,13.315,13.165,12.962,12.781,12.718,12.645,12.393,12.271,12.194,12.194,12.218,12.223,12.207,12.204,12.191
13.58,13.616,13.605,13.624,13.631,13.617,13.558,13.482,13.472,13.547,13.579,13.556,13.551,13.543,13.523,13.523,13.516,13.465,13.394,13.253,13.013,12.688,12.403,12.356,12.399,12.283,12.087,12.063,12.126,12.156,12.189,12.222,12.206
13.576,13.628,13.622,13.625,13.627,13.629,13.597,13.517,13.453,13.474,13.553,13.557,13.547,13.545,13.528,13.534,13.547,13.517,13.465,13.375,13.18,12.866,12.391,11.946,11.809,11.758,11.828,11.93,12.007,12.061,12.134,12.194,12.168
