13.215,13.157,13.141,13.143,13.223,13.407,13.534,13.547,12.933,12.778,12.839,12.692,12.654,12.604,12.577,12.552,12.508,12.416,12.215,11.916,11.754,11.8,11.869,11.854,11.943,12,11.928,11.701,11.628,11.714,11.854,12.085,12.327
13.174,13.126,13.117,13.111,13.143,13.277,13.532,13.643,13.104,12.753,12.79,12.706,12.613,12.573,12.542,12.498,12.434,12.36,12.254,11.964,11.736,11.81,11.862,11.849,11.927,12.023,12.003,11.761,11.62,11.689,11.797,11.978,12.21
13.151,13.115,13.103,13.102,13.104,13.174,13.394,13.717,13.363,12.839,12.698,12.661,12.559,12.52,12.533,12.496,12.388,12.262,12.174,12.053,11.772,11.815,11.849,11.825,11.894,12.028,12.072,11.865,11.625,11.659,11.734,11.855,12.037
13.108,13.103,13.105,13.107,13.112,13.123,13.211,13.639,13.612,13.126,12.744,12.577,12.478,12.419,12.427,12.411,12.337,12.246,12.082,12.021,11.811,11.819,11.832,11.793,11.864,12.022,12.121,12.005,11.666,11.634,11.686,11.73,11.836
13.104,13.107,13.112,13.121,13.138,13.151,13.156,13.265,13.667,13.458,12.991,12.644,12.436,12.327,12.301,12.288,12.243,12.239,12.084,11.895,11.835,11.822,11.808,11.766,11.855,12.024,12.149,12.138,11.782,11.623,11.668,11.676,11.693
13.11,13.111,13.11,13.134,13.177,13.201,13.207,13.167,13.465,13.616,13.319,12.904,12.551,12.332,12.236,12.214,12.192,12.233,12.126,11.803,11.845,11.818,11.78,11.749,11.875,12.051,12.172,12.21,11.996,11.658,11.652,11.691,11.663
13.101,13.073,13.076,13.13,13.212,13.267,13.263,13.231,13.224,13.542,13.524,13.179,12.782,12.458,12.266,12.207,12.198,12.244,12.15,11.775,11.842,11.807,11.749,11.753,11.92,12.104,12.202,12.248,12.179,11.831,11.642,11.702,11.745
13.01,12.972,13.008,13.104,13.226,13.312,13.328,13.281,13.222,13.369,13.552,13.373,13.015,12.637,12.365,12.257,12.245,12.279,12.159,11.776,11.829,11.788,11.725,11.791,11.989,12.175,12.27,12.313,12.283,12.071,11.857,11.704,11.711
12.862,12.848,12.935,13.073,13.231,13.345,13.357,13.298,13.256,13.285,13.491,13.444,13.167,12.789,12.479,12.335,12.307,12.322,12.148,11.773,11.812,11.781,11.735,11.845,12.072,12.24,12.335,12.373,12.361,12.196,11.956,11.813,11.767
12.721,12.764,12.899,13.064,13.25,13.386,13.369,13.288,13.256,13.317,13.447,13.46,13.215,12.858,12.547,12.397,12.371,12.372,12.124,11.771,11.806,11.796,11.755,11.906,12.161,12.324,12.373,12.394,12.388,12.231,11.935,11.757,11.68
12.654,12.753,12.886,13.051,13.232,13.402,13.393,13.377,13.373,13.33,13.356,13.351,13.128,12.806,12.541,12.447,12.449,12.39,12.09,11.762,11.81,11.863,11.765,12.007,12.258,12.351,12.38,12.36,12.352,12.175,11.842,11.71,11.642
12.678,12.767,12.846,12.918,13.08,13.298,13.394,13.375,13.316,13.23,13.185,13.116,12.924,12.679,12.535,12.53,12.52,12.365,12.038,11.745,11.782,11.736,11.855,12.188,12.349,12.327,12.298,12.28,12.252,12.056,11.786,11.704,11.617
12.728,12.766,12.78,12.698,12.711,12.889,13.055,13.141,13.124,13.044,12.962,12.876,12.753,12.663,12.654,12.658,12.545,12.278,11.971,11.731,11.695,11.796,12.139,12.415,12.355,12.232,12.155,12.102,12.103,11.948,11.746,11.682,11.596
12.754,12.753,12.718,12.557,12.457,12.563,12.769,12.943,13.008,12.984,12.931,12.884,12.848,12.826,12.773,12.62,12.352,12.074,11.895,11.862,11.991,12.258,12.522,12.488,12.166,12.085,11.979,11.896,11.935,11.844,11.709,11.653,11.604
12.74,12.731,12.692,12.547,12.48,12.607,12.849,13.056,13.131,13.11,13.046,12.965,12.858,12.711,12.501,12.267,12.101,12.074,12.143,12.279,12.453,12.59,12.572,12.2,11.897,11.983,11.837,11.764,11.788,11.747,11.699,11.654,11.585
