13.541,13.465,13.433,13.469,13.494,13.314,13.185,12.822,12.636,12.914,12.679,12.234,12.098,12.107,12.169,12.242,12.292,12.325,12.344,12.347,12.333,12.297,12.239,12.139,12.016,12.007,12.124,12.149,12.142,12.099,11.941,11.78,11.779
13.351,13.228,13.173,13.234,13.361,13.222,13.166,12.87,12.589,12.769,12.589,12.151,12.097,12.208,12.331,12.37,12.355,12.351,12.337,12.292,12.213,12.116,12.03,11.978,11.993,12.068,12.095,12.091,12.11,12.083,11.96,11.803,11.746
13.047,12.933,12.889,12.95,13.104,13.094,13.136,12.903,12.579,12.665,12.516,12.12,12.158,12.311,12.313,12.213,12.205,12.241,12.261,12.256,12.202,12.113,12.033,12.005,12.022,12.033,12.026,12.029,12.055,12.071,12.018,11.891,11.768
12.929,12.877,12.823,12.799,12.861,12.946,13.085,12.944,12.599,12.593,12.465,12.121,12.197,12.264,12.135,12.098,12.172,12.22,12.267,12.298,12.28,12.201,12.093,12.02,11.993,11.979,11.957,11.939,11.958,12.004,12.033,12.004,11.905
13.088,13.016,12.934,12.835,12.769,12.81,12.982,12.982,12.641,12.546,12.432,12.129,12.197,12.189,12.06,12.095,12.153,12.187,12.237,12.28,12.303,12.268,12.164,12.053,11.99,11.95,11.904,11.861,11.847,11.873,11.925,11.981,12.009
13.282,13.196,13.078,12.946,12.814,12.763,12.889,13,12.692,12.519,12.408,12.135,12.178,12.124,12.021,12.077,12.127,12.17,12.218,12.257,12.296,12.311,12.261,12.144,12.039,11.981,11.927,11.864,11.816,11.801,11.805,11.833,11.889
13.328,13.245,13.133,13.001,12.851,12.76,12.846,12.998,12.731,12.502,12.387,12.138,12.155,12.075,11.989,12.05,12.105,12.16,12.213,12.254,12.285,12.31,12.317,12.257,12.132,12.048,12.007,11.964,11.913,11.892,11.866,11.82,11.794
13.291,13.215,13.103,12.972,12.831,12.756,12.847,12.988,12.745,12.486,12.365,12.137,12.134,12.039,11.953,12.01,12.069,12.139,12.204,12.259,12.298,12.319,12.324,12.319,12.23,12.087,12.02,12.017,12.002,11.996,12.015,12.025,11.981
13.152,13.099,13.003,12.87,12.765,12.771,12.901,12.97,12.719,12.463,12.338,12.135,12.117,12.012,11.915,11.959,12.025,12.112,12.188,12.256,12.306,12.348,12.358,12.335,12.313,12.131,11.979,11.96,11.966,11.998,11.988,12.045,12.06
12.941,12.89,12.822,12.768,12.789,12.884,12.967,12.903,12.644,12.427,12.305,12.13,12.103,11.993,11.877,11.902,11.972,12.09,12.181,12.259,12.304,12.352,12.405,12.377,12.37,12.175,11.975,11.919,11.904,12.049,11.946,12.034,12.039
12.798,12.796,12.816,12.86,12.92,12.951,12.903,12.751,12.539,12.381,12.264,12.121,12.092,11.982,11.847,11.844,11.928,12.077,12.187,12.282,12.324,12.348,12.409,12.429,12.435,12.22,11.923,11.882,11.896,12.108,11.948,12.058,12.064
12.841,12.866,12.886,12.89,12.864,12.801,12.7,12.57,12.437,12.326,12.216,12.11,12.085,11.983,11.841,11.825,11.943,12.09,12.21,12.316,12.356,12.36,12.397,12.445,12.471,12.316,11.921,11.816,11.971,12.142,11.931,12.032,11.99
12.827,12.8,12.759,12.706,12.644,12.577,12.505,12.428,12.345,12.257,12.166,12.102,12.085,12.002,11.878,11.869,12.016,12.134,12.258,12.36,12.382,12.368,12.397,12.45,12.475,12.427,12.116,11.885,12.064,12.172,11.909,11.987,11.936
