16.936,17.031,17.112,17.178,17.229,17.264,17.28,17.292,17.298,17.305,17.378,17.393,17.083,16.388,16.203,16.197,16.239,16.237,16.239,16.275,16.332,16.392,16.401,16.388,16.302,16.213,16.239,16.406,16.215,15.516,14.853,14.577,14.535
16.872,16.936,17.002,17.061,17.105,17.146,17.189,17.226,17.261,17.282,17.289,17.353,17.179,16.735,16.266,16.09,16.137,16.193,16.243,16.308,16.372,16.383,16.377,16.368,16.252,16.206,16.264,16.432,15.932,15.141,14.615,14.459,14.465
16.904,16.93,16.963,16.999,17.042,17.094,17.144,17.188,17.229,17.271,17.3,17.361,17.388,17.234,16.603,16.201,16.09,16.149,16.244,16.319,16.364,16.289,16.248,16.175,16.107,16.166,16.271,16.335,15.441,14.783,14.451,14.33,14.33
16.984,16.995,17.012,17.036,17.069,17.106,17.142,17.185,17.23,17.278,17.313,17.327,17.4,17.281,16.855,16.389,16.139,16.068,16.129,16.198,16.219,16.125,16.013,15.98,16.066,16.116,16.132,15.902,14.88,14.533,14.32,14.116,14.113
17.031,17.041,17.059,17.084,17.119,17.157,17.198,17.236,17.266,17.302,17.333,17.353,17.422,17.304,17.032,16.616,16.301,16.119,16.094,16.108,16.072,15.996,15.954,16.019,16.111,15.919,15.652,15.176,14.583,14.5,14.157,13.871,13.835
17.001,17.045,17.084,17.107,17.137,17.18,17.231,17.255,17.271,17.314,17.346,17.37,17.426,17.341,17.147,16.824,16.58,16.407,16.213,16.114,16.037,16.003,16.051,16.122,15.9,15.365,14.853,14.566,14.535,14.487,14.032,13.608,13.525
16.967,17.02,17.098,17.155,17.222,17.126,17.159,17.149,17.136,17.168,17.221,17.287,17.379,17.364,17.189,16.951,16.808,16.599,16.401,16.236,16.146,16.164,16.037,15.937,15.44,14.831,14.542,14.573,14.528,14.471,13.942,13.444,13.292
17.165,17.117,17.12,17.205,17.245,17.008,16.74,16.647,16.755,16.856,16.952,17.089,17.214,17.367,17.196,17.002,16.884,16.816,16.644,16.456,16.354,16.118,15.77,15.507,14.995,14.578,14.619,14.693,14.489,14.361,13.946,13.473,13.236
17.077,17.063,17.053,16.998,16.854,16.611,16.478,16.377,16.435,16.468,16.595,16.834,17.194,17.33,17.13,16.939,16.845,16.92,16.781,16.673,16.588,16.32,15.893,15.357,14.829,14.641,14.774,14.789,14.475,14.35,14.01,13.617,13.357
16.556,16.434,16.348,16.323,16.343,16.362,16.455,16.522,16.574,16.464,16.446,16.628,17.081,17.208,16.989,16.855,16.859,16.911,16.823,16.748,16.572,16.247,15.858,15.388,14.871,14.767,14.916,14.894,14.527,14.367,14.143,13.835,13.53
16.058,15.923,15.845,15.896,16.097,16.382,16.602,16.758,16.839,16.676,16.458,16.527,17.002,17.067,16.881,16.788,16.851,16.797,16.588,16.255,16.009,15.742,15.576,15.465,15.15,15.015,15.05,14.929,14.552,14.41,14.261,13.991,13.604
16.075,15.884,15.785,15.896,16.243,16.594,16.874,17.04,17.066,16.898,16.607,16.563,16.901,16.92,16.786,16.728,16.824,16.76,16.443,15.935,15.413,15.059,14.886,15.104,15.109,15.043,14.93,14.688,14.418,14.307,14.256,13.959,13.517
16.364,16.205,16.077,16.102,16.461,16.827,17.143,17.291,17.291,17.146,16.806,16.57,16.754,16.756,16.617,16.55,16.658,16.538,16.182,15.602,15.018,14.786,14.667,14.792,14.909,14.872,14.511,14.055,13.974,14.162,14.133,13.71,13.16
16.759,16.4,16.176,16.282,16.684,17.065,17.334,17.488,17.451,17.294,16.957,16.665,16.63,16.601,16.501,16.505,16.565,16.278,15.629,15.045,14.635,14.635,14.634,14.684,14.775,14.584,14.022,13.642,13.762,13.814,13.639,13.164,12.752
16.891,16.287,16.144,16.456,16.878,17.213,17.446,17.574,17.535,17.358,17.051,16.745,16.59,16.526,16.439,16.486,16.539,16.29,15.408,14.862,14.53,14.519,14.649,14.629,14.461,14.031,13.531,13.331,13.469,13.379,13.122,12.817,12.713
16.542,15.959,16.131,16.563,16.92,17.216,17.456,17.578,17.503,17.294,17.018,16.744,16.585,16.505,16.402,16.452,16.506,16.33,15.537,14.995,14.586,14.353,14.438,14.361,13.985,13.424,13.096,13.09,13.181,13.06,12.914,12.913,0
15.993,15.816,16.166,16.52,16.767,17.034,17.328,17.472,17.434,17.198,16.968,16.702,16.521,16.42,16.382,16.554,16.618,16.426,15.817,15.441,14.727,14.143,14.17,14.057,13.651,13.146,12.936,12.955,13.024,13.045,0,0,0
15.648,15.825,16.092,16.283,16.451,16.673,16.955,17.185,17.236,17.108,16.966,16.79,16.66,16.629,16.614,16.775,16.805,16.641,16.188,15.81,14.889,13.978,13.841,13.715,13.442,13.174,0,0,0,0,0,0,0
15.467,15.652,15.816,15.935,16.036,16.134,16.324,16.616,16.795,16.839,16.78,16.689,16.642,16.684,16.832,17.081,16.942,16.335,15.936,15.693,14.825,14.033,13.621,13.469,13.288,13.166,0,0,0,0,0,0,0
15.23,15.328,15.44,15.577,15.683,15.64,15.579,15.688,15.922,16.142,16.247,16.257,16.266,16.264,16.321,16.331,16.046,15.559,15.169,14.714,14.09,13.706,13.435,13.279,13.286,0,0,0,0,0,0,0,0
14.879,14.903,14.981,15.183,15.446,15.471,15.26,15.057,15.157,15.371,15.465,15.431,15.371,15.277,15.137,14.896,14.564,14.232,13.951,13.652,13.408,13.37,13.301,13.306,0,0,0,0,0,0,0,0,0
14.661,14.582,14.555,14.734,15.044,15.257,15.181,14.864,14.561,14.606,14.648,14.513,14.311,14.156,13.973,13.762,13.607,13.549,13.468,13.142,13.024,13.062,13.265,0,0,0,0,0,0,0,0,0,0
14.621,14.486,14.273,14.377,14.659,15.036,15.274,15.184,14.698,14.361,14.168,13.85,13.492,13.378,13.352,13.316,13.267,13.261,13.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.698,14.444,14.084,14.157,14.438,14.771,15.034,15.02,14.762,14.323,14.011,13.684,13.326,13.288,13.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.856,14.351,13.917,13.977,14.307,14.596,14.829,14.882,14.67,14.238,13.86,13.492,13.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.004,14.297,13.739,13.773,14.101,14.371,14.588,14.677,14.456,13.985,13.529,13.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.987,14.277,13.569,13.5,13.794,14.055,14.257,14.37,14.126,13.597,13.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.768,13.957,13.344,13.266,13.543,13.758,13.865,13.978,13.775,13.345,13.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.628,13.594,13.061,13.154,13.518,13.575,13.654,13.771,13.553,13.217,13.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.46,13.611,0,0,0,0,0,13.723,13.515,13.326,13.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
