17.958,18.579,18.934,18.908,18.247,17.789,17.883,18.184,18.41,18.478,18.46,18.413,18.345,18.241,18.094,17.902,17.676,17.437,17.231,17.091,16.974,16.768,16.475,16.322,16.496,16.83,17.067,17.096,17.071,17.128,17.108,17.091,16.784
17.992,18.679,19.018,19.049,18.446,17.831,17.695,17.871,18.13,18.304,18.369,18.351,18.277,18.149,17.959,17.714,17.442,17.196,17.029,16.926,16.833,16.721,16.552,16.398,16.46,16.72,16.99,17.099,17.053,17.026,16.945,17.09,17.077
18.043,18.76,19.079,19.158,18.642,17.988,17.649,17.598,17.735,17.9,18.024,18.067,18.02,17.894,17.697,17.455,17.218,17.053,16.979,16.91,16.783,16.65,16.543,16.453,16.469,16.614,16.812,16.96,16.971,16.92,16.733,16.969,17.174
18.081,18.833,19.112,19.212,18.792,18.167,17.77,17.538,17.495,17.526,17.583,17.63,17.619,17.538,17.397,17.23,17.092,17.019,16.997,16.975,16.891,16.757,16.642,16.572,16.559,16.595,16.679,16.773,16.838,16.82,16.679,17.028,17.06
18.102,18.895,19.125,19.219,18.884,18.305,17.976,17.746,17.627,17.525,17.429,17.365,17.314,17.259,17.189,17.116,17.061,17.033,17.016,16.998,16.95,16.859,16.765,16.696,16.645,16.606,16.647,16.779,16.761,16.626,16.97,17.278,16.656
18.115,18.938,19.124,19.189,18.908,18.385,18.167,18.077,18.048,17.981,17.881,17.763,17.609,17.466,17.34,17.206,17.094,17.04,17.014,16.983,16.937,16.884,16.843,16.831,16.899,16.973,17.072,17.226,17.141,17.284,17.693,17.11,15.716
18.143,18.968,19.107,19.136,18.873,18.416,18.32,18.339,18.32,18.311,18.288,18.227,18.124,17.986,17.804,17.553,17.298,17.129,17.045,17.002,16.989,17.02,17.105,17.3,17.541,17.497,17.335,17.275,17.46,17.805,17.825,15.443,15.043
18.207,18.998,19.073,19.065,18.8,18.424,18.416,18.437,18.389,18.383,18.334,18.303,18.27,18.192,18.071,17.899,17.674,17.455,17.315,17.259,17.31,17.455,17.61,17.888,17.889,17.328,16.793,16.625,17.249,17.473,16.659,14.919,15.226
18.351,19.022,19.024,18.983,18.713,18.415,18.446,18.461,18.405,18.304,18.215,18.236,18.256,18.234,18.16,18.049,17.907,17.78,17.739,17.814,17.981,18.102,18.207,18.336,18.003,17.173,16.759,16.72,16.547,16.646,15.111,14.867,15.12
18.522,19.048,18.967,18.901,18.629,18.4,18.482,18.538,18.422,18.173,18.068,18.061,18.098,18.179,18.241,18.293,18.278,18.291,18.393,18.462,18.401,18.241,18.115,18.074,18.165,18.246,18.285,18.325,17.292,15.875,14.988,14.975,14.849
