15.782,15.668,15.633,15.665,15.737,15.845,16.063,16.349,16.503,16.526,16.502,16.485,16.477,16.404,16.023,15.87,14.637,13.158,14.035,14.353,14.293,14.21,14.07,13.812,13.468,13.294,0,0,0,0,0,0,0
16.513,16.413,16.332,16.354,16.406,16.474,16.678,16.733,16.505,16.26,16.135,16.124,16.139,16.094,15.696,15.566,14.18,12.754,13.549,13.796,13.615,13.489,13.262,13.08,13.262,0,0,0,0,0,0,0,0
16.66,16.686,16.686,16.694,16.687,16.636,16.767,16.254,15.662,15.418,15.409,15.538,15.626,15.684,14.926,14.234,13.205,12.566,12.753,12.725,12.425,12.317,12.186,12.305,0,0,0,0,0,0,0,0,0
16.528,16.538,16.542,16.473,16.417,16.378,16.32,15.126,15.062,15.19,15.23,15.325,15.393,15.556,14.752,13.316,13.072,13.185,12.955,11.962,12.026,12.042,12.178,0,0,0,0,0,0,0,0,0,0
16.481,16.508,16.309,15.953,16.004,15.973,14.713,14.78,15.209,15.358,15.371,15.391,15.493,15.249,14.34,13.286,13.637,13.703,13.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.469,16.388,15.484,15.03,15.553,15.435,14.315,14.674,14.956,15.156,15.219,15.166,14.99,14.689,14.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.486,15.909,14.345,14.333,14.858,14.56,13.982,14.179,14.492,14.719,14.827,14.78,14.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,15.786,14.811,14.042,14.493,14.065,13.741,13.722,13.874,13.981,13.981,14.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.437,16.167,15.576,14.167,14.257,13.941,13.918,13.723,13.652,13.921,13.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.36,16.396,15.457,13.826,14.252,14.149,14.222,13.897,13.624,13.9,13.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.188,15.023,13.436,13.453,14.166,13.991,14.121,13.934,13.256,13.344,13.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.244,14.628,0,0,0,0,0,12.871,12.75,13.184,13.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
