14.23,14.174,14.14,14.211,14.353,14.275,14.271,14.041,13.48,13.006,12.698,12.682,12.836,12.748,12.837,12.862,12.879,12.815,12.615,12.481,12.45,12.467,12.49,12.508,12.498,12.49,12.447,12.41,12.41,12.416,12.749,13.143,13.274
14.232,14.17,14.095,14.114,14.284,14.321,14.247,14.124,13.64,13.117,12.756,12.714,12.816,12.776,12.899,12.979,12.962,12.922,12.874,12.846,12.746,12.6,12.522,12.517,12.531,12.545,12.531,12.51,12.513,12.488,12.724,13.069,13.206
14.234,14.185,14.103,14.078,14.187,14.331,14.242,14.186,13.783,13.238,12.822,12.734,12.78,12.776,12.935,13.08,13.115,13.094,13.053,13.015,12.956,12.894,12.835,12.773,12.714,12.655,12.573,12.53,12.549,12.505,12.556,12.85,13.009
14.279,14.24,14.183,14.132,14.153,14.309,14.252,14.241,13.902,13.352,12.891,12.752,12.743,12.745,12.894,13.067,13.15,13.16,13.149,13.159,13.127,13.018,12.904,12.816,12.746,12.582,12.375,12.373,12.486,12.549,12.407,12.515,12.728
14.421,14.383,14.336,14.266,14.206,14.289,14.263,14.268,13.994,13.453,12.96,12.777,12.723,12.701,12.824,12.988,13.099,13.112,13.061,13.079,13.162,13.161,13.046,12.874,12.724,12.187,12.027,12.211,12.395,12.586,12.362,12.351,12.58
14.499,14.494,14.445,14.371,14.301,14.333,14.288,14.252,14.057,13.539,13.027,12.802,12.728,12.693,12.764,12.902,13.025,13.07,13.001,12.979,13.081,13.126,13.044,12.68,12.381,11.785,12.027,12.285,12.163,12.1,11.917,11.957,0
14.3,14.42,14.46,14.445,14.408,14.388,14.272,14.186,14.097,13.609,13.088,12.836,12.727,12.665,12.735,12.865,12.972,13.019,12.943,12.918,12.988,12.933,12.629,12.264,11.996,11.706,12.039,12.044,11.91,11.799,0,0,0
13.882,14.035,14.171,14.25,14.275,14.25,14.145,14.095,14.112,13.659,13.15,12.879,12.741,12.671,12.785,12.895,12.952,12.972,12.862,12.821,12.713,12.45,12.135,11.959,11.772,11.586,0,0,0,0,0,0,0
13.617,13.714,13.808,13.901,13.976,14.009,14.01,14.049,14.082,13.672,13.187,12.925,12.739,12.754,12.89,12.918,12.927,12.916,12.746,12.636,12.437,12.155,11.849,11.708,11.581,11.545,0,0,0,0,0,0,0
13.504,13.614,13.704,13.772,13.834,13.899,13.962,14.019,13.98,13.618,13.177,12.908,12.785,12.921,12.951,12.846,12.866,12.815,12.567,12.406,12.159,11.928,11.801,11.748,11.675,0,0,0,0,0,0,0,0
13.292,13.412,13.537,13.64,13.716,13.786,13.851,13.873,13.77,13.461,13.088,12.863,12.971,13.062,12.847,12.702,12.791,12.585,12.391,12.276,12.111,11.983,11.916,11.808,0,0,0,0,0,0,0,0,0
13.159,13.192,13.281,13.389,13.481,13.547,13.587,13.579,13.467,13.232,12.995,12.988,13.121,13.05,12.66,12.557,12.68,12.448,12.357,12.267,12.218,12.168,12.032,0,0,0,0,0,0,0,0,0,0
13.322,13.208,13.162,13.186,13.24,13.285,13.304,13.283,13.206,13.085,13.015,13.113,13.156,12.995,12.56,12.411,12.459,12.401,12.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.63,13.512,13.309,13.175,13.185,13.162,13.151,13.129,13.098,13.075,13.095,13.161,13.127,12.966,12.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.583,13.843,13.64,13.248,13.125,13.144,13.133,13.128,13.117,13.078,13.188,13.195,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.564,13.679,13.916,13.841,13.096,13.183,13.134,13.163,13.227,13.324,13.306,13.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.636,13.747,13.949,14.039,13.378,13.203,13.25,13.252,13.284,13.368,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.582,13.758,14.04,14.101,13.773,13.542,13.46,13.321,13.204,13.305,13.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.551,13.541,13.695,13.711,13.646,13.612,13.665,12.903,12.758,13.004,13.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.488,13.27,0,0,0,0,0,12.6,12.837,12.884,12.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
