18.331,18.344,18.314,18.212,18.028,17.794,17.586,17.478,17.467,17.482,17.479,17.482,17.516,17.568,17.611,17.632,17.634,17.63,17.631,17.639,17.642,17.624,17.577,17.511,17.498,17.553,17.438,17.335,17.36,17.367,17.361,17.318,17.042
18.25,18.299,18.332,18.313,18.205,18,17.746,17.542,17.455,17.455,17.461,17.447,17.442,17.463,17.499,17.535,17.56,17.573,17.574,17.565,17.546,17.519,17.494,17.476,17.473,17.399,17.337,17.332,17.287,17.285,17.302,17.137,16.682
18.138,18.19,18.261,18.316,18.309,18.196,17.97,17.701,17.503,17.43,17.435,17.433,17.413,17.403,17.408,17.422,17.436,17.448,17.454,17.458,17.46,17.458,17.436,17.387,17.346,17.338,17.3,17.231,17.202,17.175,17.137,16.863,16.392
18.033,18.07,18.139,18.229,18.302,18.306,18.188,17.944,17.661,17.462,17.398,17.404,17.398,17.378,17.373,17.378,17.384,17.39,17.395,17.391,17.37,17.341,17.321,17.315,17.289,17.219,17.164,17.093,17.01,17.003,16.913,16.584,16.238
17.993,17.994,18.031,18.108,18.21,18.295,18.309,18.189,17.927,17.62,17.411,17.355,17.362,17.348,17.325,17.32,17.324,17.321,17.311,17.304,17.305,17.299,17.267,17.211,17.159,17.089,16.944,16.835,16.846,16.851,16.685,16.385,16.182
18.037,17.991,17.983,18.018,18.098,18.203,18.296,18.321,18.202,17.915,17.571,17.355,17.308,17.307,17.268,17.22,17.201,17.209,17.226,17.235,17.232,17.228,17.235,17.22,17.102,16.872,16.667,16.606,16.668,16.671,16.5,16.292,16.187
18.097,18.029,17.993,17.99,18.028,18.106,18.207,18.302,18.342,18.228,17.907,17.521,17.306,17.278,17.253,17.179,17.095,17.04,17.017,17.016,17.028,17.04,17.043,17.012,16.89,16.655,16.424,16.341,16.389,16.434,16.365,16.276,16.334
18.136,18.058,18.014,18.001,18.012,18.054,18.125,18.217,18.305,18.361,18.278,17.916,17.458,17.273,17.251,17.23,17.129,16.987,16.844,16.732,16.685,16.71,16.766,16.784,16.699,16.522,16.344,16.247,16.29,16.307,16.294,16.263,16.454
18.137,18.067,18.021,18.007,18.018,18.045,18.087,18.153,18.225,18.278,18.412,18.363,17.878,17.378,17.165,17.191,17.218,17.152,17.021,16.871,16.729,16.629,16.56,16.469,16.315,16.058,15.723,15.531,15.774,16.054,16.098,16.133,16.388
18.092,18.043,18.01,17.998,18.011,18.046,18.084,18.125,18.188,18.242,18.309,18.449,18.401,17.828,17.148,16.892,16.974,17.093,17.113,17.105,17.067,16.957,16.858,16.762,16.703,16.214,15.296,15.145,15.208,15.298,15.342,15.599,16.25
18.018,17.992,17.977,17.977,17.996,18.034,18.084,18.126,18.166,18.235,18.287,18.352,18.449,18.43,17.667,16.703,16.403,16.575,16.695,16.787,17.017,17.181,17.296,17.231,17.12,16.324,14.878,15.256,15.487,15.515,15.4,15.432,15.706
17.945,17.939,17.94,17.953,17.98,18.02,18.072,18.126,18.169,18.217,18.246,18.346,18.402,18.453,18.309,17.242,16.193,16.305,16.374,16.22,16.41,16.729,17.055,16.927,15.745,14.419,14.66,15.522,15.626,15.546,15.419,15.398,15.564
17.911,17.921,17.935,17.956,17.983,18.014,18.051,18.106,18.162,18.211,18.233,18.318,18.405,18.464,18.665,17.844,16.92,17.203,16.983,16.478,16.347,16.425,16.571,17.028,15.98,14.072,14.469,15.335,15.566,15.495,15.502,15.55,15.559
17.961,17.974,17.989,18.004,18.017,18.024,18.032,18.068,18.136,18.203,18.23,18.29,18.425,18.484,18.639,18.507,18.326,17.828,17.031,16.494,16.653,16.902,16.884,16.963,15.606,13.436,13.717,14.83,15.447,15.462,15.446,15.348,15.186
18.031,18.033,18.031,18.027,18.022,18.014,18.01,18.03,18.098,18.186,18.226,18.29,18.441,18.54,18.576,18.294,17.488,16.605,16.104,16.186,16.868,17.3,17.194,16.958,15.385,12.888,12.677,13.554,14.649,14.942,14.929,14.802,14.875
