13.331,13.329,13.346,13.432,13.531,13.624,13.743,13.638,13.19,12.658,12.342,12.416,12.841,12.919,12.714,12.708,12.971,12.993,12.981,13.009,13.02,12.999,12.941,12.83,12.608,12.315,12.163,12.238,12.346,12.386,12.4,12.41,12.416
13.37,13.365,13.342,13.326,13.378,13.457,13.607,13.729,13.507,12.983,12.5,12.356,12.696,12.907,12.739,12.819,12.995,12.934,12.924,12.957,13.001,13.015,12.999,12.958,12.797,12.463,12.172,12.16,12.28,12.348,12.375,12.389,12.39
13.365,13.379,13.396,13.37,13.347,13.357,13.441,13.643,13.663,13.27,12.718,12.385,12.575,12.888,12.793,12.895,12.961,12.86,12.849,12.884,12.96,13.006,13.005,13.016,12.969,12.694,12.282,12.104,12.18,12.274,12.327,12.362,12.375
13.27,13.309,13.371,13.391,13.368,13.335,13.341,13.509,13.681,13.455,12.917,12.463,12.508,12.865,12.854,12.932,12.912,12.797,12.775,12.804,12.903,12.996,13.005,13.007,13.046,12.931,12.539,12.163,12.091,12.166,12.229,12.284,12.331
13.233,13.275,13.348,13.394,13.383,13.338,13.298,13.417,13.645,13.539,13.043,12.532,12.486,12.861,12.907,12.942,12.867,12.756,12.725,12.745,12.844,12.971,13.021,12.986,13.018,13.043,12.857,12.441,12.152,12.106,12.132,12.142,12.186
13.268,13.259,13.29,13.342,13.355,13.313,13.272,13.39,13.624,13.552,13.074,12.551,12.495,12.889,12.948,12.941,12.843,12.759,12.708,12.725,12.818,12.945,13.025,12.995,12.964,13.022,13.02,12.788,12.495,12.255,12.223,12.117,12.009
13.389,13.325,13.267,13.252,13.26,13.258,13.289,13.456,13.637,13.494,12.995,12.514,12.546,12.952,12.973,12.926,12.823,12.762,12.692,12.722,12.821,12.949,13.017,12.999,12.932,12.952,13.059,12.939,12.715,12.565,12.507,12.4,11.951
13.522,13.501,13.423,13.345,13.315,13.346,13.447,13.588,13.606,13.317,12.805,12.47,12.678,13.025,12.977,12.915,12.831,12.7,12.676,12.732,12.834,12.968,13.011,12.968,12.887,12.831,12.985,13.039,12.769,12.364,12.15,12.34,12.371
13.47,13.565,13.59,13.57,13.555,13.575,13.61,13.586,13.389,12.992,12.591,12.539,12.877,13.061,12.965,12.897,12.761,12.659,12.707,12.767,12.854,12.986,12.978,12.892,12.805,12.669,12.745,12.891,12.733,12.15,11.951,12.157,12.344
13.207,13.376,13.496,13.558,13.576,13.552,13.466,13.282,12.983,12.668,12.557,12.776,13.048,13.053,12.923,12.8,12.642,12.714,12.797,12.827,12.879,12.999,12.898,12.739,12.666,12.524,12.472,12.574,12.611,12.147,12.074,12.207,12.218
12.874,13.03,13.16,13.237,13.25,13.188,13.05,12.853,12.666,12.617,12.785,13.024,13.072,12.925,12.755,12.665,12.758,12.851,12.913,12.913,12.92,13.008,12.776,12.521,12.457,12.418,12.362,12.345,12.497,12.452,11.924,11.952,11.972
12.657,12.737,12.817,12.857,12.851,12.797,12.716,12.655,12.686,12.838,13.01,13.039,12.898,12.729,12.679,12.775,12.851,12.919,12.994,13.003,12.978,13.014,12.622,12.356,12.32,12.36,12.359,12.345,12.35,12.558,12.164,11.973,11.903
12.634,12.624,12.652,12.664,12.659,12.655,12.675,12.751,12.882,12.998,13.002,12.88,12.737,12.7,12.778,12.821,12.84,12.922,13.025,13.06,13.03,13.003,12.436,12.337,12.379,12.39,12.358,12.411,12.463,12.5,12.33,12.098,11.992
12.717,12.648,12.64,12.655,12.669,12.71,12.792,12.902,12.988,12.992,12.901,12.787,12.742,12.777,12.817,12.789,12.816,12.941,13.052,13.081,13.055,12.961,12.296,12.398,12.398,12.306,12.332,12.48,12.551,12.502,12.391,12.115,11.873
12.785,12.718,12.678,12.703,12.74,12.803,12.894,12.973,12.997,12.95,12.867,12.814,12.822,12.827,12.827,12.79,12.833,12.98,13.077,13.08,13.045,12.775,12.221,12.358,12.278,12.199,12.266,12.413,12.45,12.371,12.22,11.953,11.782
12.813,12.775,12.728,12.739,12.797,12.864,12.937,12.982,12.978,12.93,12.871,12.867,12.923,12.904,12.865,12.822,12.848,12.988,13.074,13.062,12.897,12.441,12.154,12.27,12.203,12.095,12.063,12.152,12.18,12.114,11.984,11.87,0
12.84,12.793,12.798,12.78,12.834,12.895,12.945,12.963,12.938,12.882,12.853,12.962,13.065,13.038,12.948,12.861,12.852,12.977,13.061,13.035,12.791,12.266,12.127,12.195,12.148,12.096,12.057,12.027,12.009,12.005,0,0,0
12.881,12.787,12.814,12.818,12.851,12.894,12.91,12.891,12.845,12.824,12.922,13.059,13.147,13.152,13.043,12.894,12.853,12.958,13.022,12.958,12.711,12.229,12.133,12.217,12.265,12.173,0,0,0,0,0,0,0
12.903,12.805,12.798,12.826,12.84,12.854,12.842,12.824,12.837,12.896,13.025,13.094,13.119,13.166,13.088,12.894,12.844,12.918,12.953,12.863,12.627,12.304,12.395,12.384,12.35,12.317,0,0,0,0,0,0,0
12.901,12.811,12.788,12.812,12.816,12.821,12.824,12.841,12.877,12.975,13.091,13.09,13.046,13.13,13.071,12.847,12.814,12.835,12.83,12.746,12.575,12.413,12.437,12.415,12.404,0,0,0,0,0,0,0,0
12.89,12.814,12.787,12.801,12.809,12.823,12.844,12.869,12.921,13.05,13.135,13.047,12.962,13.086,12.984,12.775,12.767,12.719,12.673,12.635,12.55,12.468,12.467,12.458,0,0,0,0,0,0,0,0,0
12.877,12.817,12.807,12.82,12.835,12.854,12.87,12.881,12.971,13.104,13.129,12.99,12.895,12.994,12.86,12.717,12.732,12.728,12.698,12.67,12.649,12.65,12.672,0,0,0,0,0,0,0,0,0,0
12.897,12.845,12.841,12.856,12.873,12.888,12.885,12.905,13.027,13.139,13.101,12.97,12.844,12.844,12.719,12.605,12.595,12.604,12.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.896,12.877,12.871,12.875,12.888,12.911,12.928,12.979,13.096,13.15,13.047,12.952,12.84,12.69,12.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.914,12.909,12.932,12.947,12.979,13.023,13.05,13.065,13.121,13.109,12.968,12.891,12.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.122,13.114,13.14,13.16,13.156,13.127,13.09,13.068,13.09,13.032,12.917,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.288,13.275,13.257,13.241,13.186,13.121,13.097,13.096,13.069,13.005,12.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.327,13.245,13.181,13.168,13.122,13.121,13.127,13.11,13.097,13,12.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.297,13.144,13.04,13.032,13.107,13.096,12.986,12.875,13.015,12.945,12.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
