13.271,13.151,13.051,13.078,13.361,13.393,13.269,12.906,12.775,12.552,12.138,12.231,12.339,12.342,12.322,12.315,12.291,12.24,12.17,12.093,12.03,11.995,11.99,11.996,11.993,11.987,11.988,11.962,11.892,11.833,11.848,11.938,12.037
13.078,13.005,12.907,12.894,13.144,13.258,13.246,12.928,12.72,12.527,12.154,12.26,12.326,12.261,12.259,12.291,12.294,12.275,12.222,12.14,12.059,12.003,11.972,11.94,11.916,11.923,11.946,11.947,11.909,11.852,11.832,11.883,11.97
13.094,13.042,12.948,12.85,12.919,13.078,13.187,12.94,12.685,12.519,12.174,12.254,12.268,12.202,12.256,12.297,12.315,12.324,12.292,12.211,12.098,11.999,11.937,11.897,11.87,11.871,11.898,11.925,11.924,11.886,11.839,11.833,11.881
13.262,13.214,13.103,12.944,12.829,12.916,13.116,12.951,12.665,12.518,12.192,12.234,12.23,12.196,12.256,12.278,12.304,12.325,12.323,12.282,12.187,12.068,11.974,11.915,11.875,11.855,11.866,11.896,11.919,11.915,11.881,11.837,11.82
13.355,13.346,13.262,13.1,12.896,12.827,13.025,12.96,12.659,12.519,12.209,12.213,12.203,12.185,12.242,12.269,12.303,12.329,12.346,12.346,12.306,12.209,12.092,12.007,11.953,11.911,11.886,11.892,11.907,11.91,11.905,11.887,11.849
13.318,13.35,13.318,13.193,12.988,12.822,12.941,12.96,12.661,12.516,12.223,12.194,12.183,12.175,12.231,12.263,12.303,12.335,12.355,12.366,12.368,12.341,12.255,12.143,12.056,12.002,11.967,11.951,11.951,11.928,11.892,11.883,11.875
13.219,13.285,13.279,13.188,13.006,12.829,12.894,12.952,12.663,12.503,12.234,12.178,12.166,12.158,12.206,12.238,12.288,12.336,12.369,12.38,12.379,12.388,12.375,12.291,12.158,12.047,12.01,12.029,12.043,12.031,11.958,11.918,11.88
13.111,13.203,13.198,13.113,12.945,12.811,12.883,12.937,12.654,12.48,12.239,12.164,12.148,12.132,12.166,12.192,12.249,12.321,12.384,12.413,12.397,12.388,12.407,12.393,12.31,12.125,11.993,12.02,12.052,12.069,12,12.031,12.07
12.997,13.073,13.043,12.941,12.829,12.812,12.91,12.907,12.63,12.448,12.237,12.15,12.129,12.099,12.114,12.127,12.187,12.281,12.381,12.449,12.442,12.4,12.402,12.423,12.423,12.294,12.042,11.956,11.988,12.092,11.998,12.005,12.036
12.865,12.87,12.851,12.824,12.837,12.896,12.939,12.844,12.585,12.408,12.229,12.137,12.11,12.063,12.057,12.055,12.118,12.231,12.362,12.469,12.492,12.438,12.398,12.417,12.463,12.42,12.162,11.956,11.912,12.085,11.989,12.001,12.031
