17.744,17.806,18.055,17.838,17.28,17.273,17.487,17.703,17.807,17.837,17.866,17.823,17.762,17.902,18.129,18.249,18.279,18.192,18.038,17.832,17.846,17.755,17.409,16.982,16.535,16.072,15.359,15.426,15.311,15.924,16.612,16.995,16.928
17.818,17.879,18.119,17.74,17.217,17.261,17.439,17.593,17.701,17.754,17.797,17.859,17.83,17.752,17.839,18.041,18.171,18.098,17.957,17.725,17.692,17.514,17.115,16.62,16.027,15.312,15.245,15.28,15.265,16.292,16.907,16.997,17.019
17.893,17.98,18.165,17.515,17.166,17.257,17.42,17.575,17.663,17.682,17.705,17.794,17.878,17.769,17.695,17.829,18.011,18.009,17.81,17.601,17.514,17.226,16.727,16.113,15.38,15.008,15.027,14.904,15.414,16.394,16.931,17.005,17.124
18.018,18.134,18.088,17.221,17.144,17.231,17.394,17.557,17.667,17.706,17.705,17.74,17.801,17.736,17.633,17.757,17.947,17.875,17.629,17.469,17.265,16.812,16.191,15.493,15.016,14.966,14.683,14.539,15.044,15.996,16.789,16.915,16.866
18.178,18.265,17.477,17.079,17.133,17.16,17.256,17.387,17.536,17.66,17.717,17.723,17.73,17.724,17.725,17.827,17.854,17.65,17.436,17.229,16.848,16.276,15.633,15.211,15.21,14.967,14.52,14.182,14.323,15.13,16.187,16.861,16.776
18.211,17.836,17.059,17.09,17.084,17.07,17.08,17.116,17.247,17.423,17.599,17.713,17.751,17.762,17.769,17.743,17.599,17.367,17.138,16.812,16.347,15.821,15.502,15.615,16.01,15.845,15.56,14.882,13.86,14.054,14.863,15.99,16.833
17.676,17.267,17.036,17.099,17.059,17.039,17.01,16.991,17.006,17.067,17.21,17.364,17.486,17.544,17.527,17.422,17.226,16.984,16.707,16.382,16.049,15.931,16.156,16.664,17.24,17.285,17.295,17.161,15.671,14.096,13.865,14.598,15.534
17.291,17.108,17.133,17.185,17.205,17.201,17.141,17.057,16.99,16.961,16.97,17.048,17.126,17.161,17.118,16.996,16.819,16.625,16.467,16.381,16.536,17.006,17.442,17.643,17.536,17.337,17.515,17.976,17.266,15.51,14.067,13.953,14.81
17.175,17.158,17.271,17.37,17.44,17.425,17.347,17.246,17.145,17.041,16.956,16.91,16.87,16.859,16.82,16.75,16.68,16.665,16.782,17.065,17.422,17.606,17.472,17.091,16.649,16.317,16.439,17.225,17.973,16.86,14.725,13.684,14.234
17.232,17.325,17.486,17.612,17.656,17.611,17.544,17.482,17.386,17.264,17.14,17.034,16.961,16.922,16.914,16.933,17.013,17.182,17.426,17.656,17.731,17.561,17.21,16.506,15.965,15.894,16.083,16.665,17.593,17.428,15.492,13.632,13.475
17.364,17.517,17.667,17.705,17.619,17.52,17.472,17.418,17.362,17.316,17.285,17.268,17.232,17.174,17.147,17.199,17.308,17.465,17.623,17.7,17.57,17.301,16.632,15.771,15.623,16.04,16.561,17.104,17.623,17.363,15.618,13.743,12.935
17.511,17.667,17.734,17.625,17.445,17.333,17.273,17.192,17.089,16.922,16.794,16.787,16.907,17.088,17.288,17.362,17.339,17.38,17.443,17.418,17.142,16.668,15.662,15.347,15.984,16.897,17.364,17.683,16.701,16.093,15.061,13.783,13.23
17.633,17.74,17.69,17.499,17.35,17.312,17.318,17.311,17.216,17.002,16.649,16.182,15.865,15.873,16.146,16.574,16.953,17.263,17.33,17.255,17.011,16.222,15.29,15.692,16.544,17.26,16.904,15.94,14.758,14.892,14.386,13.65,13.312
17.712,17.743,17.604,17.405,17.348,17.414,17.496,17.53,17.536,17.504,17.394,17.1,16.464,15.841,15.595,15.79,16.293,16.578,16.829,17.409,17.624,16.48,15.313,15.828,15.912,15.934,15.132,14.026,14.072,14.2,13.788,13.239,12.869
17.75,17.708,17.521,17.367,17.404,17.525,17.588,17.589,17.604,17.595,17.582,17.609,17.48,16.891,16.144,15.872,16.307,17.103,17.077,17.355,17.666,16.247,14.833,15.295,14.869,15.201,14.527,13.622,13.923,13.921,13.5,12.843,12.229
17.759,17.667,17.467,17.356,17.446,17.558,17.557,17.541,17.603,17.637,17.571,17.552,17.631,17.644,17.086,16.245,16.079,17.648,17.824,17.917,17.519,15.119,14.145,14.403,14.326,14.571,14.34,13.588,13.267,13.209,12.842,12.415,0
17.756,17.641,17.443,17.343,17.427,17.509,17.5,17.449,17.541,17.664,17.669,17.562,17.491,17.65,17.703,16.906,15.903,17.092,17.771,17.462,16.247,14.097,13.941,13.926,14.06,14.066,13.812,13.242,12.86,12.537,0,0,0
17.758,17.65,17.463,17.335,17.36,17.399,17.394,17.401,17.497,17.653,17.707,17.594,17.465,17.475,17.661,17.098,15.632,16.071,16.734,16.243,14.752,14.37,14.227,14.001,13.566,13.595,0,0,0,0,0,0,0
17.762,17.693,17.554,17.419,17.372,17.368,17.376,17.423,17.532,17.701,17.711,17.497,17.376,17.345,17.4,16.76,15.283,15.334,15.684,15.001,14.116,14.506,14.151,14.036,13.693,13.38,0,0,0,0,0,0,0
17.734,17.742,17.687,17.614,17.562,17.538,17.549,17.586,17.653,17.757,17.654,17.311,17.179,17.127,17.038,16.125,14.91,14.84,14.954,14.276,14.474,14.708,14.124,13.811,13.766,0,0,0,0,0,0,0,0
17.549,17.597,17.638,17.645,17.646,17.646,17.648,17.661,17.654,17.698,17.479,17.008,16.947,16.787,16.532,15.337,14.648,14.55,14.598,14.2,14.431,14.814,14.17,13.721,0,0,0,0,0,0,0,0,0
17.66,17.665,17.615,17.545,17.496,17.481,17.516,17.498,17.407,17.534,17.058,16.703,16.733,16.245,15.795,14.741,14.454,14.206,13.911,13.794,13.795,13.814,13.748,0,0,0,0,0,0,0,0,0,0
16.895,16.646,16.435,16.255,16.158,16.243,16.448,16.447,16.676,16.914,16.458,16.503,16.42,15.514,14.959,14.242,14.04,13.821,13.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
