17.859,17.915,17.991,18.052,18.032,17.869,17.579,17.285,17.107,17.041,17.036,17.074,17.149,17.245,17.337,17.41,17.456,17.477,17.491,17.504,17.505,17.479,17.41,17.302,17.208,17.199,17.227,17.235,17.21,17.065,16.619,16.144,15.953
17.827,17.837,17.891,17.98,18.052,18.019,17.819,17.499,17.209,17.055,17.005,17.006,17.043,17.109,17.189,17.274,17.355,17.415,17.446,17.453,17.436,17.387,17.301,17.195,17.137,17.183,17.204,17.191,17.173,16.934,16.305,15.786,15.564
17.893,17.833,17.823,17.879,17.982,18.06,18.005,17.756,17.398,17.115,16.999,16.974,16.98,17.013,17.059,17.106,17.161,17.218,17.259,17.274,17.258,17.213,17.153,17.109,17.117,17.139,17.141,17.177,17.102,16.661,16.003,15.587,15.447
17.982,17.878,17.813,17.814,17.887,18,18.076,17.984,17.667,17.261,17.011,16.958,16.955,16.964,16.996,17.023,17.036,17.051,17.069,17.081,17.076,17.06,17.046,17.047,17.063,17.089,17.128,17.11,16.884,16.366,15.804,15.554,15.554
18.025,17.905,17.834,17.816,17.846,17.921,18.031,18.095,17.949,17.541,17.104,16.937,16.939,16.941,16.959,17.001,17.021,17.012,16.995,16.986,16.987,16.99,16.993,16.993,16.991,16.987,16.964,16.863,16.582,16.133,15.766,15.722,15.772
18.037,17.919,17.87,17.865,17.881,17.911,17.97,18.067,18.115,17.899,17.388,16.972,16.897,16.917,16.914,16.942,16.998,17.028,17.01,16.959,16.897,16.834,16.772,16.735,16.75,16.779,16.738,16.597,16.351,16.034,15.827,15.928,16.031
18.023,17.934,17.912,17.922,17.941,17.96,17.98,18.019,18.103,18.145,17.842,17.225,16.872,16.861,16.877,16.862,16.869,16.894,16.882,16.793,16.633,16.482,16.429,16.451,16.467,16.449,16.42,16.41,16.388,16.211,16.043,16.1,16.363
17.994,17.948,17.945,17.962,17.985,18.007,18.025,18.041,18.06,18.151,18.197,17.772,17.087,16.8,16.812,16.833,16.797,16.738,16.648,16.502,16.301,16.086,15.91,15.769,15.612,15.445,15.364,15.472,15.902,16.17,16.25,16.258,16.306
17.974,17.962,17.967,17.985,18.009,18.033,18.052,18.075,18.086,18.111,18.215,18.254,17.747,17.053,16.764,16.787,16.83,16.817,16.757,16.653,16.489,16.285,16.08,15.886,15.699,15.483,14.994,14.814,15.009,15.155,15.408,15.877,16.15
17.965,17.967,17.978,17.997,18.021,18.046,18.068,18.086,18.105,18.133,18.161,18.242,18.348,17.945,17.266,16.916,16.863,16.9,16.888,16.888,16.896,16.902,16.865,16.814,16.964,16.982,15.116,14.935,15.361,15.539,15.476,15.541,15.754
17.952,17.965,17.986,18.012,18.037,18.058,18.077,18.093,18.108,18.135,18.163,18.19,18.295,18.437,18.428,17.962,17.421,17.222,17.043,16.809,16.615,16.648,16.635,16.594,17.006,16.614,14.292,14.998,15.632,15.713,15.658,15.605,15.64
17.964,17.985,18.011,18.035,18.05,18.056,18.067,18.085,18.105,18.13,18.161,18.211,18.235,18.29,18.502,18.625,18.2,17.703,17.483,17.095,16.57,16.431,16.468,16.378,15.558,15.314,14.038,14.95,15.608,15.654,15.589,15.585,15.612
17.979,17.995,18.014,18.027,18.023,18.011,18.014,18.042,18.083,18.123,18.167,18.216,18.28,18.317,18.321,18.073,17.095,16.802,16.859,16.335,16.196,16.436,16.651,16.878,15.84,14.478,13.664,14.441,15.377,15.65,15.65,15.629,15.567
17.906,17.928,17.953,17.959,17.944,17.928,17.931,17.966,18.04,18.115,18.17,18.203,18.305,18.364,18,16.812,15.28,15.738,15.868,15.564,16.041,16.63,16.942,17.127,16.214,14.306,13.082,13.48,14.587,15.235,15.32,15.273,15.146
17.775,17.839,17.88,17.88,17.853,17.841,17.858,17.898,17.99,18.105,18.184,18.216,18.325,17.959,16.797,15.24,14.939,15.48,15.283,15.452,16.406,17.124,17.346,17.294,16.442,14.53,13.011,12.374,12.943,13.983,14.463,14.467,14.672
17.615,17.765,17.823,17.794,17.749,17.747,17.794,17.857,17.955,18.1,18.197,18.264,18.246,17.317,15.702,14.512,15.082,15.469,14.889,15.412,16.542,17.186,17.392,17.187,16.337,14.659,13.553,12.685,11.5,11.76,12.713,13.168,0
17.521,17.702,17.724,17.671,17.673,17.705,17.753,17.833,17.943,18.109,18.213,18.307,18.252,17.639,15.859,15.061,14.944,15.102,14.538,15.138,16.123,16.647,16.851,16.5,15.501,13.855,12.513,11.876,11.365,10.861,0,0,0
17.499,17.584,17.529,17.594,17.718,17.771,17.779,17.836,17.946,18.127,18.217,18.295,18.368,18.067,16.648,15.976,14.997,14.657,14.136,14.57,15.263,15.585,15.616,15.13,14.197,13.235,0,0,0,0,0,0,0
17.314,17.306,17.402,17.658,17.832,17.875,17.841,17.853,17.971,18.157,18.212,18.232,18.397,18.355,17.373,16.549,14.886,14.44,13.772,13.847,14.073,14.041,13.925,13.457,12.923,12.712,0,0,0,0,0,0,0
16.869,17.047,17.367,17.733,17.885,17.905,17.899,17.925,18.028,18.162,18.215,18.261,18.438,18.406,17.448,15.764,14.108,14.416,13.702,13.432,13.218,12.951,12.724,12.46,12.422,0,0,0,0,0,0,0,0
16.999,16.998,17.448,17.83,17.942,17.939,17.932,18.001,18.109,18.268,18.417,18.55,18.564,18.319,16.678,14.159,13.74,14.292,14.212,14.029,13.666,13.353,13.099,12.992,0,0,0,0,0,0,0,0,0
17.431,17.401,17.699,17.949,18.033,18.067,18.093,18.154,18.323,18.553,18.929,18.902,18.732,18.213,16.341,13.577,13.534,13.589,13.598,13.519,13.352,13.258,13.274,0,0,0,0,0,0,0,0,0,0
17.766,17.782,17.946,18.095,18.28,18.409,18.485,18.579,18.599,18.707,19.002,18.38,18.061,17.361,15.767,13.841,13.705,13.428,13.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.928,17.993,18.113,18.261,18.462,18.579,18.653,18.525,18.169,17.661,16.82,16.292,16.386,16.041,15.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.016,18.057,18.093,18.159,18.275,18.295,18.135,17.743,17.064,16.031,14.844,14.698,15.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.958,18.003,18.089,18.256,18.384,18.193,17.745,17.218,16.558,15.608,15.215,15.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.095,18.143,18.147,18.092,18.004,17.787,17.421,16.943,16.369,15.788,15.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.327,17.108,17.035,17.016,16.98,16.874,16.675,16.505,16.467,16.06,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.265,15.207,15.398,15.422,15.478,15.524,15.584,15.784,16.387,15.615,15.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.101,14.355,0,0,0,0,0,15.041,15.139,14.594,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
