18.355,18.225,18.423,18.586,18.654,18.457,18.074,17.771,17.557,17.509,17.584,17.882,18.302,18.632,18.751,18.724,18.634,18.477,18.256,17.933,17.583,17.274,17.057,16.934,16.973,17.125,17.237,17.279,17.322,17.411,17.514,17.577,17.581
18.766,18.515,18.324,18.31,18.471,18.612,18.742,18.64,18.344,18.072,17.738,17.552,17.73,18.087,18.414,18.535,18.502,18.367,18.117,17.723,17.258,16.916,16.86,16.968,17.131,17.237,17.276,17.29,17.381,17.514,17.615,17.648,17.642
18.933,18.837,18.743,18.666,18.56,18.468,18.587,18.703,18.599,18.681,18.622,18.061,17.713,17.608,17.706,17.851,17.986,18.082,17.953,17.656,17.201,16.825,16.771,16.97,17.179,17.259,17.267,17.325,17.474,17.614,17.645,17.616,17.611
18.876,18.876,18.926,18.974,19.005,18.944,18.733,18.567,18.639,18.662,18.581,18.414,18.458,18.174,17.708,17.621,17.402,17.514,17.638,17.441,17.181,16.865,16.764,16.949,17.151,17.237,17.251,17.374,17.569,17.668,17.594,17.528,17.519
19.02,18.884,18.817,18.872,18.993,19.11,19.169,18.98,18.717,18.665,18.625,18.533,18.473,18.397,18.36,18.407,17.617,17.012,17.219,17.198,17.096,16.945,16.892,17.028,17.161,17.187,17.267,17.435,17.631,17.678,17.55,17.441,17.399
19.133,19.009,18.894,18.878,18.946,18.962,19.041,19.172,19.016,18.786,18.691,18.596,18.577,18.508,18.498,18.509,18.227,17.793,17.308,16.963,16.975,17.001,17.032,17.089,17.116,17.193,17.358,17.491,17.655,17.725,17.589,17.423,17.363
19.203,19.118,18.972,18.925,18.93,18.891,18.902,19.055,19.124,18.938,18.767,18.681,18.637,18.508,18.399,18.481,18.446,18.207,17.911,17.528,17.233,17.106,17.097,17.113,17.189,17.38,17.489,17.541,17.721,17.804,17.609,17.426,17.432
19.243,19.195,19.037,18.949,18.764,18.788,18.905,18.992,19.116,19.016,18.821,18.74,18.68,18.555,18.44,18.395,18.401,18.251,18.054,17.857,17.668,17.526,17.46,17.452,17.52,17.566,17.536,17.69,17.895,17.706,17.426,17.391,17.549
19.28,19.254,19.088,18.93,18.594,18.762,19.01,19.088,19.14,19.045,18.832,18.766,18.666,18.509,18.414,18.334,18.302,18.227,18.081,17.928,17.811,17.725,17.674,17.633,17.612,17.556,17.634,17.924,17.77,17.271,17.281,17.604,17.882
19.326,19.306,19.107,18.842,18.506,18.753,19.09,19.165,19.167,18.983,18.807,18.748,18.566,18.477,18.397,18.3,18.185,18.084,17.994,17.888,17.79,17.733,17.694,17.662,17.598,17.548,17.825,18.015,17.183,17.03,17.57,18.079,18.346
19.379,19.356,19.11,18.744,18.465,18.737,19.118,19.167,19.084,18.884,18.769,18.661,18.559,18.605,18.567,18.504,18.399,18.287,18.224,18.163,18.1,18.091,18.061,18.04,17.879,17.785,18.06,17.846,16.623,17.199,17.844,18.184,18.323
19.432,19.4,19.12,18.707,18.434,18.703,19.074,19.09,18.963,18.8,18.713,18.663,18.742,18.789,18.775,18.765,18.746,18.685,18.58,18.503,18.429,18.358,18.277,18.292,18.232,18.144,18.332,17.485,16.309,17.113,17.509,17.746,17.759
19.474,19.441,19.165,18.753,18.504,18.65,18.983,19.018,18.867,18.748,18.711,18.752,18.831,18.766,18.739,18.73,18.754,18.785,18.805,18.74,18.57,18.38,18.324,18.364,18.296,18.201,18.382,17.143,15.821,16.514,16.987,17.123,17.032
19.509,19.477,19.238,18.869,18.651,18.633,18.876,18.972,18.814,18.732,18.735,18.791,18.777,18.694,18.686,18.656,18.659,18.748,18.885,18.85,18.51,18.283,18.406,18.568,18.481,18.341,18.367,16.658,15.213,15.644,16.221,16.171,16.029
19.522,19.495,19.317,19.025,18.853,18.698,18.791,18.963,18.792,18.728,18.75,18.804,18.777,18.733,18.739,18.695,18.662,18.73,18.864,18.69,18.095,18.114,18.568,18.721,18.504,18.437,18.129,16.001,14.979,14.705,15.272,14.785,14.921
