18.231,18.107,18.028,18.068,18.161,18.111,17.704,16.973,16.398,16.356,16.76,17.222,17.496,17.591,17.604,17.609,17.616,17.612,17.602,17.589,17.572,17.553,17.541,17.547,17.54,17.283,16.506,15.706,14.967,14.748,15.107,15.348,15.311
18.316,18.191,18.059,18.014,18.079,18.164,18.127,17.621,16.802,16.263,16.309,16.74,17.18,17.457,17.569,17.584,17.58,17.583,17.578,17.566,17.553,17.547,17.561,17.568,17.403,16.814,16.056,15.271,14.811,15.003,15.515,15.656,15.602
18.358,18.272,18.12,18.021,18.013,18.039,18.181,18.154,17.524,16.642,16.142,16.227,16.631,17.046,17.355,17.52,17.57,17.574,17.577,17.582,17.586,17.584,17.536,17.354,16.961,16.365,15.567,14.882,14.768,15.254,15.79,15.958,15.958
18.338,18.316,18.167,18.048,18.014,17.938,17.992,18.235,18.181,17.432,16.515,16.032,16.093,16.409,16.765,17.086,17.311,17.433,17.474,17.457,17.4,17.298,17.14,16.89,16.458,15.767,14.979,14.521,14.632,15.151,15.599,15.685,15.634
18.298,18.324,18.185,18.052,18.015,17.914,17.823,18.001,18.332,18.204,17.378,16.427,15.939,15.933,16.107,16.33,16.551,16.713,16.817,16.86,16.832,16.734,16.546,16.223,15.718,15.076,14.512,14.326,14.517,14.783,14.942,15.047,15.222
18.29,18.309,18.177,18.042,17.976,17.881,17.733,17.767,18.099,18.427,18.25,17.356,16.357,15.883,15.812,15.853,15.958,16.046,16.083,16.097,16.064,15.965,15.786,15.505,15.127,14.755,14.572,14.632,14.666,14.523,14.46,14.903,15.191
18.307,18.265,18.136,18.016,17.912,17.795,17.652,17.607,17.867,18.226,18.488,18.302,17.281,16.259,15.865,15.724,15.699,15.765,15.755,15.699,15.644,15.565,15.432,15.234,15.019,14.862,14.786,14.633,14.283,13.98,14.136,14.994,15.787
18.273,18.178,18.064,17.957,17.816,17.668,17.551,17.498,17.694,18.058,18.321,18.49,18.196,16.967,16.166,15.849,15.61,15.636,15.785,15.755,15.64,15.505,15.372,15.27,15.141,14.986,14.772,14.425,14.025,13.778,13.816,14.786,15.951
18.146,18.064,17.981,17.854,17.667,17.517,17.445,17.437,17.594,17.951,18.233,18.38,18.388,17.6,16.496,16.062,15.704,15.228,15.524,15.818,15.902,15.915,15.74,15.38,15.152,15.035,14.926,14.765,14.486,13.937,13.598,14.246,15.515
18.033,17.987,17.874,17.68,17.486,17.387,17.372,17.414,17.574,17.905,18.203,18.351,18.404,18.015,16.845,15.965,15.774,14.926,14.814,15.127,15.313,15.55,15.955,16.265,16.163,15.866,15.628,15.847,16.008,14.955,13.657,13.712,14.787
18.019,17.895,17.663,17.468,17.371,17.342,17.349,17.416,17.601,17.917,18.206,18.364,18.415,18.143,17.039,15.824,15.814,15.336,14.72,14.858,15.055,15.042,15.34,15.829,16.267,16.45,16.409,16.534,16.638,15.483,13.785,13.405,13.921
17.918,17.611,17.385,17.405,17.447,17.394,17.351,17.431,17.645,17.957,18.227,18.384,18.399,17.86,16.4,15.521,15.558,15.547,14.868,15.139,15.325,15.074,15.265,15.838,16.32,16.63,16.76,16.892,16.992,15.955,14.31,13.535,13.472
17.542,17.228,17.333,17.653,17.694,17.487,17.361,17.462,17.693,17.995,18.25,18.395,18.451,18.208,17.088,15.737,15.541,15.518,15.513,15.835,15.666,15.04,15.347,16.152,16.688,16.985,17.076,17.126,17.107,16.176,14.771,14.034,14.017
17.088,17.123,17.606,18.025,17.946,17.571,17.393,17.524,17.751,18.025,18.271,18.409,18.446,18.156,17.418,16.165,16.198,16.402,17.058,16.949,15.85,14.861,15.439,16.317,16.736,16.934,17.031,17.103,16.917,15.878,14.631,14.176,14.269
16.961,17.329,17.891,18.231,18.059,17.618,17.473,17.636,17.828,18.057,18.293,18.375,18.054,17.258,16.973,16.64,17.027,17.548,18.207,17.868,15.872,14.679,15.303,16.023,16.397,16.604,16.625,16.538,16.116,15.137,14.451,14.415,14.333
17.111,17.602,18.066,18.252,18.002,17.627,17.618,17.799,17.92,18.091,18.307,18.406,18.108,17.92,18.013,18.332,18.488,18.467,18.709,18.477,15.977,14.462,14.828,15.375,15.689,15.758,15.711,15.556,15.133,14.518,14.735,14.947,0
17.455,17.912,18.215,18.179,17.837,17.667,17.831,17.972,18.007,18.131,18.33,18.47,18.442,18.619,18.764,18.773,18.588,18.524,18.924,18.744,15.955,14.308,14.246,14.337,14.434,14.459,14.55,14.432,14.28,14.287,0,0,0
17.927,18.223,18.252,17.975,17.698,17.854,18.07,18.092,18.088,18.182,18.344,18.475,18.55,18.494,18.423,18.164,17.858,18.039,18.603,18.436,15.61,14.525,14.3,14.034,13.937,13.689,0,0,0,0,0,0,0
18.286,18.314,17.97,17.742,17.912,18.135,18.19,18.16,18.163,18.375,18.76,18.643,17.924,17.445,17.385,17.276,17.534,18.039,18.074,17.064,14.638,14.492,14.377,14.285,14.136,14.197,0,0,0,0,0,0,0
18.101,17.837,17.843,17.989,18.156,18.227,18.26,18.384,18.557,18.323,17.402,16.442,15.917,16.055,16.634,17.271,17.855,17.71,16.725,15.491,14.456,14.94,14.828,14.83,14.525,0,0,0,0,0,0,0,0
17.907,18.011,18.144,18.211,18.245,18.28,18.37,18.405,18.134,17.401,16.428,16.398,16.059,16.005,16.678,17.421,17.488,16.813,15.568,14.735,15.086,15.663,15.756,16.121,0,0,0,0,0,0,0,0,0
18.285,18.328,18.341,18.341,18.345,18.376,18.421,18.245,17.489,16.705,16.286,17.079,17.161,16.463,16.238,16.866,16.826,16.378,15.626,15.806,16.173,16.558,16.78,0,0,0,0,0,0,0,0,0,0
18.399,18.408,18.445,18.493,18.528,18.519,18.391,18.1,17.351,16.396,16.267,16.711,16.944,16.863,16.019,16.482,16.833,16.756,17.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.25,18.319,18.426,18.54,18.618,18.586,18.412,18.032,17.509,16.615,16.549,17.039,16.932,16.47,15.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.946,17.998,18.107,18.215,18.464,18.653,18.632,18.398,17.87,17.124,17.145,17.337,17.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
