14.14,14.136,14.154,14.187,14.226,14.26,14.269,14.247,14.217,14.208,14.191,14.13,14.031,13.84,13.451,12.957,12.822,12.914,12.742,12.41,12.366,12.553,12.747,12.877,13.006,13.162,13.283,13.377,13.487,13.585,13.637,13.659,13.676
14.296,14.293,14.297,14.306,14.31,14.3,14.277,14.249,14.232,14.225,14.214,14.204,14.18,14.07,13.752,13.202,12.945,13.116,12.981,12.501,12.318,12.449,12.644,12.776,12.874,13.016,13.162,13.268,13.353,13.431,13.489,13.519,13.516
14.338,14.349,14.35,14.347,14.335,14.314,14.289,14.269,14.257,14.252,14.253,14.261,14.264,14.203,13.956,13.456,13.063,13.295,13.272,12.685,12.328,12.354,12.528,12.677,12.749,12.838,12.978,13.109,13.21,13.281,13.322,13.334,13.32
14.285,14.321,14.344,14.34,14.337,14.334,14.334,14.335,14.335,14.332,14.326,14.319,14.316,14.277,14.068,13.603,13.162,13.419,13.551,12.965,12.434,12.303,12.406,12.571,12.657,12.686,12.76,12.864,12.959,13.03,13.065,13.066,13.043
14.307,14.243,14.238,14.269,14.29,14.302,14.31,14.323,14.343,14.365,14.378,14.374,14.361,14.332,14.151,13.638,13.227,13.492,13.751,13.3,12.661,12.344,12.311,12.437,12.578,12.61,12.611,12.644,12.681,12.71,12.726,12.722,12.703
14.264,14.299,14.322,14.32,14.297,14.268,14.253,14.269,14.311,14.352,14.381,14.389,14.382,14.366,14.23,13.663,13.239,13.529,13.856,13.619,13.003,12.518,12.318,12.296,12.438,12.556,12.565,12.571,12.583,12.587,12.588,12.584,12.575
14.177,14.199,14.232,14.27,14.305,14.332,14.352,14.362,14.364,14.375,14.394,14.402,14.388,14.37,14.293,13.722,13.221,13.526,13.88,13.874,13.419,12.807,12.494,12.278,12.238,12.377,12.454,12.458,12.476,12.479,12.474,12.463,12.451
14.318,14.283,14.246,14.217,14.206,14.211,14.228,14.257,14.311,14.368,14.393,14.407,14.397,14.351,14.327,13.823,13.217,13.453,13.824,14.05,13.839,13.147,12.762,12.508,12.209,12.119,12.181,12.111,12.028,11.959,11.876,11.785,11.685
14.508,14.481,14.443,14.398,14.353,14.311,14.273,14.24,14.219,14.203,14.221,14.319,14.397,14.335,14.332,13.974,13.27,13.319,13.711,14.119,14.159,13.591,12.943,12.768,12.552,12.11,12.02,12.04,11.935,11.824,11.704,11.604,11.541
14.488,14.455,14.43,14.428,14.431,14.431,14.425,14.407,14.366,14.301,14.227,14.204,14.274,14.309,14.345,14.163,13.426,13.184,13.715,14.148,14.294,14.14,13.216,12.729,12.824,12.443,12.022,12.166,12.191,12.143,12.028,11.992,11.959
14.328,14.283,14.28,14.317,14.357,14.394,14.423,14.453,14.476,14.453,14.37,14.25,14.225,14.26,14.319,14.35,13.858,13.485,13.997,14.252,14.305,14.319,13.651,12.704,12.7,12.745,12,12.012,12.113,11.931,11.786,11.928,12.073
14.198,14.188,14.231,14.283,14.342,14.395,14.422,14.446,14.495,14.532,14.498,14.367,14.248,14.226,14.253,14.246,14.098,14.14,14.368,14.346,14.295,14.284,13.733,12.617,12.691,12.936,12.11,11.616,11.683,11.52,11.411,11.588,11.88
14.15,14.225,14.269,14.306,14.382,14.46,14.507,14.51,14.542,14.58,14.575,14.469,14.313,14.218,14.174,14.181,14.297,14.416,14.433,14.319,14.252,14.202,13.614,12.423,12.748,12.987,12.528,11.935,11.787,11.71,11.37,11.257,11.445
14.197,14.306,14.304,14.299,14.371,14.487,14.584,14.614,14.647,14.661,14.637,14.542,14.399,14.286,14.214,14.233,14.325,14.396,14.389,14.288,14.209,14.138,13.335,12.274,12.804,13.061,12.762,12.205,12.022,12.081,11.513,11.027,11.119
14.256,14.35,14.343,14.295,14.314,14.477,14.611,14.701,14.744,14.754,14.708,14.615,14.488,14.387,14.329,14.384,14.464,14.438,14.355,14.217,14.146,14.116,13.009,12.098,12.663,12.921,12.675,12.252,12.148,12.049,11.479,10.87,10.906
14.241,14.316,14.343,14.321,14.269,14.422,14.599,14.755,14.81,14.816,14.746,14.638,14.542,14.524,14.538,14.471,14.305,14.171,14.017,13.955,14.037,14.071,12.665,11.85,12.239,12.54,12.416,12.146,11.834,11.43,11.059,10.723,0
14.202,14.207,14.22,14.329,14.252,14.32,14.558,14.741,14.821,14.836,14.804,14.757,14.74,14.566,14.008,13.742,13.579,13.481,13.405,13.701,13.972,14.008,12.572,11.71,11.69,11.757,11.702,11.488,11.228,11.076,0,0,0
14.209,14.098,14.031,14.263,14.249,14.201,14.453,14.649,14.818,14.915,14.849,14.668,14.295,13.739,13.26,13.164,12.963,12.833,13.177,13.798,14.104,13.786,12.695,12.049,11.656,11.134,0,0,0,0,0,0,0
14.219,14.04,13.902,14.135,14.257,14.084,14.21,14.398,14.535,14.547,14.38,14.089,13.727,13.483,13.517,13.176,12.781,12.647,12.961,13.307,13.295,12.835,12.056,11.46,11.138,10.928,0,0,0,0,0,0,0
14.274,14.15,13.91,13.985,14.282,14.026,13.879,13.961,14.068,14.014,13.884,13.76,13.716,13.786,13.878,13.472,12.938,12.553,12.4,12.366,12.208,11.865,11.526,11.296,11.172,0,0,0,0,0,0,0,0
14.395,14.374,14.072,13.894,14.293,14.156,13.798,13.615,13.74,13.797,13.835,13.859,13.566,13.45,13.65,13.22,12.891,12.796,12.667,12.536,12.3,11.95,11.626,11.499,0,0,0,0,0,0,0,0,0
14.394,14.396,14.209,13.866,14.199,14.211,14.014,13.727,13.576,13.709,13.971,13.964,13.065,13,13.07,12.611,12.539,12.465,12.318,12.149,11.957,11.776,11.832,0,0,0,0,0,0,0,0,0,0
14.255,14.191,14.079,13.791,14.06,14.209,14.08,13.97,13.767,13.92,14.027,13.571,12.473,12.582,12.309,11.996,11.984,11.908,11.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.141,13.957,13.752,13.642,13.95,14.221,14.135,14.153,14.127,14.161,13.8,13.043,12.192,12.135,12.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.998,13.678,13.416,13.545,13.924,14.213,14.126,14.137,13.995,14.032,13.604,13.13,12.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.768,13.313,13.272,13.682,14.022,14.259,14.069,13.905,13.66,13.901,13.042,12.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.467,12.976,13.405,14.046,14.209,14.32,14.203,13.994,13.523,13.898,13.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.128,12.771,13.438,14.096,14.378,14.349,14.101,13.657,13.315,13.714,13.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.801,12.522,12.887,13.223,13.614,13.778,13.623,12.977,12.993,13.451,13.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.57,12.274,0,0,0,0,0,12.714,12.587,12.816,12.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
