17.925,17.987,17.987,18.03,17.458,17.305,17.489,17.684,17.785,17.779,17.78,17.837,18.122,18.285,18.268,18.234,18.155,18.033,17.928,17.953,17.969,17.675,17.172,16.611,16.032,15.413,15.349,16.155,16.889,17.204,17.045,16.777,16.643
18.012,18.056,18.05,17.925,17.245,17.383,17.557,17.654,17.735,17.788,17.818,17.785,17.893,18.137,18.235,18.256,18.191,18.029,17.874,17.865,17.852,17.485,16.908,16.255,15.538,15.13,15.699,16.457,16.928,17.116,17.074,17.01,17.021
18.085,18.101,18.01,17.427,17.244,17.513,17.638,17.686,17.697,17.729,17.788,17.803,17.795,17.927,18.075,18.165,18.147,17.981,17.798,17.766,17.65,17.179,16.498,15.733,15.044,15.164,15.67,16.206,16.737,17.079,17.187,17.184,17.11
18.056,17.98,17.58,17.091,17.406,17.57,17.665,17.71,17.721,17.736,17.786,17.826,17.787,17.77,17.858,18.009,18.053,17.873,17.702,17.628,17.345,16.724,15.939,15.129,14.715,14.857,15.168,15.746,16.368,16.767,16.875,16.661,16.285
17.801,17.522,17.205,17.198,17.4,17.465,17.579,17.677,17.731,17.743,17.752,17.76,17.715,17.673,17.766,17.929,17.927,17.73,17.59,17.382,16.869,16.085,15.244,14.66,14.421,14.586,15.322,15.437,15.787,16.16,16.545,16.58,16.126
17.464,17.168,17.091,17.168,17.208,17.261,17.386,17.531,17.663,17.735,17.742,17.726,17.714,17.724,17.796,17.847,17.756,17.587,17.381,16.951,16.25,15.515,15.184,15.298,15.313,15.753,16.625,16.723,16.001,15.7,16.003,16.379,16.347
17.216,17.029,17.03,17.04,17.022,17.067,17.147,17.268,17.413,17.553,17.656,17.707,17.724,17.728,17.716,17.662,17.54,17.335,16.964,16.346,15.709,15.548,16.175,16.789,17.038,16.825,16.465,16.553,16.703,16.98,16.134,15.075,15.228
17.072,16.976,16.983,16.967,16.95,16.963,16.983,17.027,17.098,17.194,17.298,17.384,17.433,17.44,17.411,17.332,17.164,16.854,16.37,15.864,15.737,16.371,17.087,17.087,16.543,15.982,15.905,15.916,15.882,16.515,16.672,16.063,14.738
17.01,16.977,16.996,16.998,16.997,16.975,16.936,16.896,16.862,16.85,16.855,16.884,16.924,16.944,16.913,16.807,16.601,16.306,15.981,15.923,16.383,17.055,17.19,16.837,16.237,15.942,16.185,16.451,16.303,16.024,16.569,16.426,15.162
17.015,17.045,17.111,17.154,17.137,17.06,16.994,16.957,16.917,16.861,16.786,16.703,16.603,16.534,16.473,16.373,16.239,16.126,16.171,16.521,17.09,17.378,17.299,16.979,16.249,16.085,16.446,16.325,16.671,16.514,16.637,16.524,15.203
17.086,17.187,17.297,17.31,17.185,17.021,16.878,16.804,16.821,16.893,16.955,16.973,16.894,16.761,16.641,16.572,16.52,16.564,16.75,17.099,17.438,17.54,17.535,17.16,16.297,16.123,16.123,15.15,16.365,17.008,17.05,16.566,15.071
17.212,17.355,17.407,17.235,16.929,16.655,16.523,16.484,16.46,16.498,16.621,16.8,16.968,17.102,17.152,17.163,17.146,17.212,17.314,17.469,17.601,17.599,17.535,17.314,16.444,15.936,15.39,14.403,16.091,17.407,17.262,16.401,14.678
17.354,17.476,17.411,17.145,16.93,16.946,17.045,17.029,16.944,16.818,16.678,16.522,16.422,16.445,16.578,16.606,16.541,16.588,16.683,16.886,17.075,17.123,17.163,17.267,16.464,15.638,14.903,14.378,15.698,16.843,16.716,15.757,14.143
17.47,17.527,17.381,17.179,17.208,17.439,17.571,17.594,17.631,17.647,17.61,17.468,17.202,16.842,16.595,16.465,16.431,16.361,16.408,16.842,17.026,16.876,16.892,17.135,16.074,15.232,14.397,14.08,14.691,15.211,15.198,14.567,13.312
17.543,17.531,17.368,17.271,17.408,17.545,17.502,17.491,17.518,17.551,17.57,17.539,17.477,17.406,17.358,17.489,17.593,17.174,16.524,17.023,17.398,17.221,17.258,16.548,14.789,14.887,14.436,13.541,13.539,13.719,13.442,12.963,12.717
17.585,17.523,17.366,17.33,17.477,17.545,17.479,17.455,17.479,17.555,17.605,17.528,17.336,17.078,16.916,17.145,17.58,17.09,16.356,17.15,17.495,17.157,16.285,14.735,14.338,14.799,14.409,13.427,13.154,13.069,12.896,12.462,0
