13.371,13.604,13.452,13.167,13.028,13.184,13.201,12.906,12.512,12.355,12.373,12.408,12.463,12.534,12.623,12.653,12.473,12.169,11.95,11.864,11.845,11.851,11.959,12.04,11.964,12.051,12.263,11.991,11.481,11.727,12.027,12.209,12.307
13.657,13.62,13.351,13.12,13.008,13.046,13.265,13.08,12.626,12.356,12.373,12.442,12.532,12.614,12.66,12.569,12.318,12.038,11.877,11.838,11.873,11.953,11.974,11.973,12.056,12.203,12.327,11.889,11.5,11.78,12.05,12.226,12.314
13.675,13.4,13.173,13.028,12.953,12.965,13.114,13.177,12.803,12.39,12.374,12.486,12.599,12.653,12.592,12.39,12.118,11.915,11.856,11.894,11.942,11.947,11.925,12.051,12.248,12.337,12.345,11.843,11.524,11.765,12.021,12.196,12.29
13.3,13.083,12.95,12.881,12.86,12.916,12.944,13.139,12.943,12.453,12.361,12.49,12.591,12.577,12.422,12.182,11.975,11.895,11.915,11.936,11.934,11.967,12.134,12.337,12.457,12.368,12.337,11.836,11.537,11.705,11.95,12.132,12.232
12.913,12.817,12.769,12.752,12.762,12.839,12.836,13.059,13.033,12.534,12.339,12.444,12.507,12.434,12.245,12.046,11.941,11.931,11.937,11.951,12.048,12.238,12.424,12.524,12.528,12.307,12.284,11.928,11.606,11.653,11.857,12.041,12.159
12.742,12.715,12.705,12.704,12.706,12.748,12.744,12.925,13.075,12.634,12.325,12.375,12.402,12.304,12.133,11.999,11.949,11.94,11.969,12.109,12.31,12.42,12.479,12.51,12.556,12.292,12.123,12.078,11.936,11.719,11.792,11.938,12.049
12.718,12.702,12.701,12.703,12.699,12.702,12.687,12.768,13.067,12.743,12.34,12.313,12.317,12.224,12.085,11.989,11.945,11.958,12.088,12.277,12.333,12.375,12.434,12.487,12.557,12.38,12.065,12.022,12.078,11.965,11.875,11.899,11.92
12.688,12.684,12.696,12.704,12.702,12.69,12.673,12.665,13.012,12.836,12.385,12.273,12.258,12.184,12.07,11.98,11.941,12.004,12.143,12.175,12.18,12.27,12.375,12.429,12.437,12.491,12.233,11.974,11.931,11.967,11.967,11.952,11.967
12.691,12.727,12.766,12.789,12.787,12.751,12.719,12.645,12.939,12.893,12.438,12.258,12.222,12.163,12.063,11.967,11.935,11.993,12,11.937,11.986,12.135,12.287,12.376,12.315,12.423,12.38,12.177,11.999,11.914,11.926,11.946,11.976
12.808,12.899,12.975,13.013,13.004,12.921,12.83,12.692,12.892,12.922,12.475,12.259,12.203,12.148,12.054,11.952,11.913,11.902,11.804,11.755,11.84,12.015,12.204,12.356,12.256,12.218,12.291,12.149,11.99,11.939,11.943,11.941,12.007
13.032,13.162,13.236,13.26,13.189,13.066,12.939,12.764,12.893,12.925,12.484,12.265,12.197,12.132,12.041,11.934,11.874,11.801,11.693,11.701,11.77,11.943,12.152,12.346,12.206,12.036,11.968,11.86,11.888,11.976,12.037,12.024,11.989
13.28,13.365,13.341,13.301,13.254,13.139,12.981,12.836,12.928,12.883,12.463,12.272,12.199,12.116,12.022,11.918,11.843,11.767,11.72,11.717,11.773,11.939,12.15,12.344,12.137,11.84,11.662,11.805,12.041,12.198,12.161,12.044,11.941
13.393,13.338,13.298,13.284,13.237,13.118,12.981,12.915,12.941,12.785,12.42,12.277,12.203,12.101,12.002,11.903,11.831,11.773,11.756,11.754,11.822,11.993,12.196,12.352,12.041,11.65,11.683,12.02,12.205,12.205,12.165,12.036,11.909
13.34,13.273,13.251,13.235,13.17,13.073,12.992,12.947,12.863,12.639,12.376,12.287,12.211,12.095,11.988,11.898,11.833,11.798,11.783,11.805,11.914,12.093,12.269,12.358,11.91,11.593,11.792,12.004,12.118,12.164,12.135,12.024,11.928
13.277,13.235,13.216,13.176,13.109,13.037,12.966,12.874,12.721,12.523,12.374,12.315,12.233,12.119,12.014,11.932,11.877,11.846,11.843,11.92,12.065,12.222,12.347,12.341,11.773,11.641,11.727,11.845,11.856,11.88,11.88,11.804,11.68
13.25,13.221,13.184,13.125,13.054,12.973,12.874,12.744,12.589,12.443,12.34,12.261,12.174,12.082,12.006,11.948,11.907,11.908,11.995,12.127,12.24,12.329,12.385,12.3,11.703,11.705,11.659,11.695,11.623,11.534,11.478,11.457,0
13.241,13.195,13.128,13.044,12.948,12.837,12.706,12.561,12.418,12.297,12.204,12.136,12.095,12.074,12.067,12.075,12.121,12.213,12.296,12.31,12.285,12.311,12.329,12.286,11.903,11.816,11.739,11.595,11.541,11.483,0,0,0
13.185,13.104,13.003,12.89,12.768,12.638,12.504,12.381,12.285,12.224,12.201,12.218,12.256,12.297,12.329,12.359,12.392,12.382,12.278,12.142,12.093,12.179,12.253,12.232,12.162,11.787,0,0,0,0,0,0,0
13.068,12.96,12.84,12.717,12.595,12.482,12.385,12.314,12.27,12.249,12.245,12.251,12.256,12.257,12.317,12.396,12.395,12.264,12.078,11.972,12.024,12.134,12.195,12.184,12.185,11.652,0,0,0,0,0,0,0
12.92,12.792,12.655,12.527,12.42,12.341,12.285,12.247,12.22,12.209,12.195,12.219,12.24,12.233,12.328,12.418,12.299,12.084,11.949,11.935,12.037,12.104,12.034,11.929,11.745,0,0,0,0,0,0,0,0
12.723,12.561,12.408,12.297,12.24,12.222,12.216,12.209,12.211,12.217,12.23,12.266,12.283,12.298,12.415,12.396,12.076,11.893,11.938,11.858,11.944,11.874,11.743,11.492,0,0,0,0,0,0,0,0,0
12.494,12.332,12.219,12.172,12.182,12.224,12.261,12.272,12.27,12.279,12.325,12.336,12.358,12.397,12.487,12.194,11.799,11.794,11.741,11.591,11.617,11.584,11.306,0,0,0,0,0,0,0,0,0,0
12.294,12.167,12.094,12.034,12.12,12.259,12.37,12.387,12.353,12.341,12.369,12.395,12.375,12.457,12.302,11.834,11.702,11.705,11.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.152,12.056,11.962,11.996,12.148,12.339,12.503,12.524,12.426,12.392,12.378,12.388,12.292,12.173,11.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
