13.076,13.44,13.524,13.295,13.048,13.135,13.148,12.836,12.485,12.351,12.382,12.42,12.499,12.574,12.64,12.602,12.357,12.074,11.932,11.901,11.894,11.885,11.912,11.998,11.967,12.05,12.244,12.001,11.677,12.049,12.227,12.257,12.174
13.487,13.613,13.478,13.232,13.032,13.024,13.213,12.999,12.594,12.352,12.383,12.427,12.492,12.584,12.628,12.485,12.194,11.959,11.87,11.861,11.88,11.919,11.96,11.98,12.062,12.196,12.299,11.881,11.708,12.038,12.207,12.246,12.196
13.702,13.512,13.289,13.101,12.977,12.944,13.145,13.139,12.766,12.385,12.402,12.488,12.569,12.623,12.546,12.297,12.019,11.871,11.854,11.885,11.919,11.955,12.03,12.145,12.281,12.341,12.3,11.788,11.689,11.987,12.156,12.225,12.218
13.384,13.174,13.012,12.913,12.862,12.887,12.979,13.15,12.911,12.439,12.42,12.558,12.625,12.579,12.378,12.096,11.899,11.855,11.887,11.927,12.004,12.146,12.33,12.452,12.491,12.376,12.261,11.738,11.648,11.903,12.068,12.152,12.193
12.961,12.838,12.776,12.751,12.746,12.821,12.86,13.077,12.993,12.491,12.424,12.587,12.6,12.453,12.19,11.954,11.864,11.891,11.966,12.108,12.284,12.43,12.509,12.524,12.479,12.293,12.242,11.795,11.659,11.814,11.951,12.004,12.073
12.741,12.711,12.698,12.697,12.695,12.753,12.775,12.971,13.035,12.538,12.405,12.558,12.514,12.305,12.047,11.892,11.889,11.992,12.175,12.356,12.409,12.409,12.439,12.472,12.457,12.231,12.097,11.932,11.861,11.802,11.875,11.868,11.855
12.716,12.694,12.687,12.69,12.69,12.712,12.716,12.851,13.05,12.585,12.374,12.495,12.41,12.181,11.966,11.893,11.977,12.158,12.292,12.263,12.232,12.304,12.376,12.409,12.393,12.312,12.021,11.994,12.01,11.957,11.886,11.819,11.665
12.694,12.683,12.684,12.686,12.685,12.687,12.679,12.749,13.036,12.622,12.344,12.42,12.319,12.098,11.936,11.932,12.061,12.174,12.122,12.01,12.042,12.158,12.275,12.344,12.31,12.403,12.185,11.958,11.909,11.939,11.936,11.93,11.686
12.743,12.758,12.76,12.742,12.713,12.684,12.663,12.687,13.001,12.649,12.321,12.35,12.25,12.052,11.935,11.968,12.06,12.029,11.871,11.802,11.882,12.001,12.164,12.325,12.237,12.194,12.335,12.204,12.046,11.92,11.901,11.88,11.893
12.905,12.956,12.956,12.911,12.837,12.752,12.681,12.674,12.954,12.656,12.3,12.29,12.201,12.032,11.945,11.974,11.989,11.864,11.719,11.733,11.801,11.923,12.085,12.294,12.237,12.012,12.143,12.171,12.058,11.96,11.921,11.882,11.94
13.138,13.202,13.193,13.135,12.989,12.834,12.715,12.71,12.909,12.625,12.272,12.242,12.168,12.028,11.953,11.953,11.904,11.759,11.681,11.739,11.791,11.914,12.073,12.278,12.193,11.875,11.771,11.795,11.835,11.879,11.906,11.933,11.917
13.336,13.34,13.275,13.198,13.048,12.862,12.741,12.776,12.851,12.542,12.23,12.204,12.144,12.032,11.955,11.921,11.846,11.732,11.717,11.752,11.814,11.941,12.101,12.29,12.096,11.685,11.687,11.882,12.015,12.092,12.087,11.999,11.89
13.326,13.285,13.249,13.156,12.998,12.845,12.792,12.823,12.736,12.415,12.189,12.182,12.131,12.039,11.956,11.898,11.828,11.748,11.759,11.782,11.861,11.998,12.15,12.3,11.957,11.604,11.899,12.146,12.223,12.161,12.12,12.004,11.866
13.263,13.228,13.17,13.058,12.935,12.858,12.828,12.753,12.545,12.282,12.163,12.162,12.111,12.039,11.96,11.892,11.835,11.799,11.8,11.84,11.95,12.085,12.207,12.297,11.836,11.664,11.898,12.004,12.073,12.124,12.093,12.021,11.922
13.21,13.161,13.078,12.98,12.9,12.828,12.731,12.566,12.363,12.215,12.172,12.152,12.093,12.035,11.973,11.913,11.875,11.859,11.871,11.952,12.082,12.178,12.247,12.289,11.76,11.656,11.706,11.768,11.765,11.857,11.956,11.865,11.801
13.161,13.089,12.998,12.908,12.819,12.711,12.572,12.421,12.302,12.242,12.211,12.163,12.098,12.042,11.996,11.958,11.937,11.943,12.008,12.132,12.221,12.226,12.24,12.293,11.771,11.779,11.625,11.663,11.547,11.445,11.525,11.569,0
13.107,13.017,12.917,12.813,12.697,12.567,12.438,12.331,12.259,12.214,12.174,12.132,12.094,12.069,12.061,12.07,12.099,12.161,12.257,12.32,12.268,12.177,12.18,12.267,11.931,11.88,11.775,11.739,11.676,11.534,0,0,0
13.035,12.928,12.81,12.684,12.554,12.431,12.331,12.261,12.22,12.199,12.194,12.203,12.222,12.246,12.269,12.299,12.345,12.399,12.403,12.306,12.138,12.037,12.103,12.17,12.115,11.834,0,0,0,0,0,0,0
12.937,12.818,12.693,12.569,12.458,12.369,12.306,12.267,12.247,12.24,12.24,12.242,12.252,12.243,12.233,12.266,12.337,12.372,12.286,12.126,12,11.977,12.057,12.097,12.18,11.685,0,0,0,0,0,0,0
12.833,12.712,12.591,12.481,12.392,12.33,12.286,12.257,12.234,12.221,12.215,12.231,12.257,12.256,12.248,12.313,12.394,12.32,12.125,11.97,11.949,12.05,12.048,11.964,11.835,0,0,0,0,0,0,0,0
12.716,12.579,12.443,12.33,12.261,12.241,12.238,12.231,12.225,12.229,12.247,12.29,12.321,12.326,12.328,12.42,12.286,12.062,11.945,11.932,11.981,11.914,11.765,11.612,0,0,0,0,0,0,0,0,0
12.554,12.393,12.249,12.15,12.129,12.174,12.239,12.29,12.304,12.29,12.291,12.326,12.341,12.381,12.438,12.291,11.774,11.852,11.796,11.706,11.727,11.751,11.504,0,0,0,0,0,0,0,0,0,0
12.374,12.211,12.079,12.015,12.086,12.167,12.258,12.37,12.431,12.392,12.35,12.315,12.28,12.39,12.198,11.923,11.708,11.727,11.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
