12.714,12.632,12.423,12.178,11.985,11.866,11.829,11.858,11.894,11.967,12.17,12.39,12.501,12.509,12.218,12.08,11.964,11.943,12.08,12.058,11.683,11.165,11.135,11.398,0,0,0,0,0,0,0,0,0
12.58,12.486,12.305,12.107,11.964,11.895,11.901,11.942,11.972,12.075,12.289,12.482,12.544,12.5,11.997,11.684,11.714,11.923,11.905,11.643,11.22,10.914,11.31,0,0,0,0,0,0,0,0,0,0
12.459,12.376,12.254,12.13,12.046,12.008,12.005,12.022,12.077,12.231,12.445,12.563,12.564,12.471,11.772,11.271,11.607,11.618,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.345,12.288,12.213,12.14,12.09,12.075,12.083,12.138,12.258,12.444,12.583,12.599,12.555,12.496,12.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.224,12.193,12.158,12.127,12.144,12.198,12.27,12.381,12.521,12.629,12.634,12.579,12.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.34,12.328,12.324,12.341,12.415,12.492,12.569,12.654,12.7,12.664,12.6,12.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.672,12.687,12.691,12.697,12.722,12.736,12.757,12.743,12.655,12.573,12.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.737,12.757,12.767,12.772,12.779,12.753,12.768,12.572,12.51,12.494,12.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.69,12.662,12.709,12.687,12.652,12.659,12.647,12.445,12.499,12.55,12.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.541,12.459,0,0,0,0,0,12.462,12.471,12.528,12.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
