17.356,17.284,17.372,17.452,17.498,17.577,17.625,17.699,17.765,17.965,18.135,18.109,18.043,18.023,17.996,17.968,17.924,17.852,17.775,17.74,17.644,17.228,16.552,16.142,16.422,16.824,16.998,17.009,16.858,16.674,16.465,16.287,16.178
17.264,17.32,17.453,17.595,17.687,17.668,17.671,17.697,17.714,17.835,18.059,18.146,18.06,18.01,17.985,17.961,17.944,17.891,17.768,17.62,17.334,16.73,16.139,16.119,16.411,16.541,16.76,17.028,17.079,17.017,16.992,16.946,16.845
17.263,17.464,17.648,17.741,17.721,17.701,17.707,17.706,17.718,17.794,17.987,18.147,18.117,18.033,17.983,17.935,17.916,17.874,17.692,17.387,16.93,16.285,15.926,16.106,16.155,16.204,16.383,16.704,16.986,17.073,16.965,16.91,17.055
17.346,17.618,17.736,17.737,17.742,17.75,17.742,17.738,17.747,17.804,17.949,18.116,18.161,18.091,18.016,17.932,17.877,17.82,17.559,17.087,16.515,15.962,15.866,16.054,16.139,16.075,16.046,16.164,16.267,16.27,16.147,16.103,16.176
17.425,17.646,17.701,17.709,17.711,17.712,17.717,17.715,17.723,17.771,17.874,18.013,18.106,18.093,18.016,17.907,17.826,17.729,17.359,16.746,16.136,15.744,15.782,16.146,16.415,16.224,15.96,15.81,15.745,15.886,15.922,15.648,15.253
17.446,17.605,17.617,17.567,17.541,17.58,17.636,17.666,17.679,17.709,17.781,17.887,17.977,17.997,17.936,17.846,17.775,17.6,17.117,16.428,15.822,15.536,15.742,16.555,16.853,16.532,15.947,15.559,15.541,15.676,15.894,15.928,15.899
17.461,17.498,17.36,17.227,17.221,17.312,17.434,17.556,17.648,17.703,17.741,17.79,17.843,17.865,17.84,17.798,17.709,17.426,16.853,16.125,15.524,15.396,16.108,17.078,17.21,17.038,16.831,16.405,16.209,16.014,15.884,15.783,15.726
17.353,17.184,16.939,16.823,16.83,16.889,17.003,17.167,17.347,17.504,17.611,17.668,17.691,17.684,17.651,17.577,17.388,16.981,16.343,15.639,15.165,15.415,16.448,17.145,17.2,16.981,16.849,17.048,17.002,16.568,16.247,16.228,16.08
17.093,16.806,16.598,16.553,16.529,16.516,16.515,16.587,16.72,16.885,17.029,17.116,17.14,17.099,16.999,16.819,16.521,16.087,15.592,15.192,15.23,15.883,16.821,17.259,17.095,16.823,16.544,16.739,16.882,16.363,16.148,16.328,16.38
16.838,16.619,16.604,16.669,16.704,16.659,16.55,16.419,16.311,16.276,16.295,16.32,16.329,16.276,16.167,16.023,15.831,15.65,15.552,15.655,16.029,16.502,17.013,17.099,16.958,16.623,16.472,16.696,16.509,15.943,16.147,16.424,16.425
16.714,16.669,16.848,17.043,17.158,17.168,17.094,16.942,16.72,16.478,16.235,16.053,15.94,15.876,15.845,15.852,15.909,16.039,16.275,16.556,16.807,16.977,17.003,16.978,16.78,16.352,16.405,16.752,15.714,15.734,16.262,16.315,16.375
16.701,16.801,17.045,17.25,17.344,17.35,17.346,17.337,17.289,17.177,16.985,16.743,16.503,16.309,16.181,16.127,16.161,16.26,16.421,16.588,16.693,16.787,16.646,16.729,16.429,16.023,16.374,16.609,14.866,15.774,15.976,15.928,15.789
16.73,16.896,17.17,17.383,17.392,17.306,17.294,17.316,17.345,17.364,17.329,17.218,17.039,16.846,16.673,16.512,16.384,16.299,16.288,16.285,16.307,16.22,16.142,16.422,15.822,15.662,15.955,15.549,14.809,15.483,15.158,14.849,14.465
16.748,16.929,17.241,17.449,17.357,17.229,17.233,17.24,17.266,17.328,17.404,17.454,17.41,17.261,17.083,16.893,16.617,16.257,15.896,15.58,15.426,15.304,15.66,15.887,15.15,15.145,14.216,13.837,14.528,14.83,14.348,13.832,13.271
16.739,16.898,17.233,17.46,17.332,17.209,17.246,17.253,17.23,17.227,17.272,17.36,17.422,17.355,17.175,17.129,17.029,16.611,15.971,15.375,15.01,15.101,15.585,14.92,14.994,15.04,13.376,13.142,13.838,14.101,13.567,13.005,12.8
16.727,16.818,17.13,17.443,17.362,17.224,17.31,17.34,17.324,17.283,17.259,17.285,17.36,17.317,17.015,16.81,16.537,15.835,15.218,15.197,15.21,15.337,15.389,14.861,15.331,15.106,13.451,13.013,13.063,13.415,13.056,12.69,0
16.751,16.75,16.935,17.286,17.422,17.346,17.338,17.334,17.337,17.323,17.313,17.313,17.326,17.243,16.943,16.635,15.968,14.847,14.732,15.358,15.257,14.547,14.578,14.913,15.098,14.57,13.434,13.205,12.551,12.443,0,0,0
16.828,16.77,16.794,16.985,17.197,17.283,17.32,17.323,17.317,17.304,17.319,17.364,17.289,17.073,16.701,16.427,15.402,14.471,14.964,15.647,15.402,14.596,14.434,14.357,14.634,14.305,0,0,0,0,0,0,0
16.948,16.903,16.863,16.89,16.974,17.057,17.121,17.183,17.244,17.288,17.35,17.367,17.183,16.799,16.4,16.011,14.661,14.343,15.036,15.364,15.131,14.51,14.349,14.399,14.344,14.233,0,0,0,0,0,0,0
17.091,17.093,17.08,17.08,17.109,17.162,17.219,17.273,17.297,17.351,17.363,17.25,16.896,16.458,16.076,15.482,14.08,14.223,14.682,14.673,14.268,13.877,13.957,13.855,13.883,0,0,0,0,0,0,0,0
17.235,17.285,17.328,17.387,17.435,17.44,17.407,17.344,17.302,17.255,17.093,16.841,16.443,16.083,15.758,14.868,13.708,13.858,14.065,14.022,13.781,13.633,13.465,13.389,0,0,0,0,0,0,0,0,0
17.412,17.476,17.563,17.556,17.386,17.121,16.853,16.669,16.554,16.448,16.311,16.159,15.9,15.778,15.337,14.413,13.476,13.257,13.149,13.195,13.158,13.163,13.117,0,0,0,0,0,0,0,0,0,0
17.547,17.669,17.554,17.084,16.457,15.956,15.619,15.49,15.467,15.485,15.536,15.573,15.563,15.47,14.51,13.897,13.679,13.387,12.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.735,17.599,16.841,16.088,15.274,14.831,14.895,15.074,15.218,15.286,15.404,15.433,15.296,14.635,14.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.689,16.796,16.312,15.293,14.421,14.646,15.325,15.683,15.813,15.759,15.747,15.429,15.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.161,16.563,16.04,14.548,14.245,14.969,15.811,16.099,15.925,15.558,15.433,15.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
