17.842,17.841,18.006,18.083,18.181,18.074,17.995,17.981,17.99,18.062,18.096,18.11,18.104,18.067,18.008,17.933,17.823,17.648,17.407,17.149,16.951,16.816,16.667,16.496,16.354,16.291,16.405,16.509,16.544,16.792,16.843,16.361,15.482
17.655,17.898,18.183,18.186,18.206,18.117,17.997,17.937,17.846,17.872,17.888,17.854,17.793,17.715,17.638,17.538,17.39,17.194,16.989,16.847,16.795,16.76,16.681,16.564,16.439,16.376,16.46,16.372,16.365,16.8,16.865,16.374,15.635
17.507,17.998,18.396,18.347,18.256,18.164,18.028,17.978,17.776,17.669,17.629,17.545,17.469,17.401,17.323,17.213,17.072,16.922,16.809,16.764,16.77,16.782,16.759,16.687,16.573,16.487,16.484,16.239,16.204,16.906,16.944,16.38,15.656
17.432,18.151,18.619,18.506,18.334,18.208,18.053,18.086,17.879,17.613,17.48,17.358,17.265,17.195,17.115,17.02,16.921,16.844,16.802,16.782,16.782,16.786,16.758,16.678,16.581,16.516,16.42,16.134,16.117,17.105,17.005,16.399,15.665
17.481,18.359,18.842,18.638,18.409,18.252,18.051,18.175,18.139,17.828,17.598,17.42,17.27,17.154,17.051,16.949,16.859,16.813,16.813,16.813,16.788,16.739,16.662,16.591,16.565,16.553,16.425,16.304,16.594,17.323,16.954,16.348,15.675
17.698,18.588,18.977,18.75,18.466,18.291,18.032,18.182,18.362,18.196,17.981,17.82,17.661,17.508,17.367,17.22,17.061,16.925,16.859,16.847,16.832,16.82,16.841,16.911,17.026,17.067,17.091,17.111,17.468,17.302,16.631,16.119,15.652
18.063,18.799,19.003,18.8,18.518,18.321,18.012,18.119,18.349,18.32,18.221,18.168,18.107,18.029,17.919,17.778,17.601,17.4,17.229,17.145,17.144,17.208,17.32,17.397,17.437,17.534,17.717,17.762,17.358,16.573,15.922,15.65,15.554
18.467,18.968,18.988,18.8,18.554,18.333,17.996,18.074,18.224,18.201,18.18,18.164,18.152,18.15,18.143,18.113,18.04,17.931,17.808,17.718,17.691,17.711,17.734,17.586,17.362,17.349,17.461,17.226,15.979,15.346,15.189,15.232,15.366
18.792,19.055,18.944,18.777,18.556,18.292,17.963,18.092,18.223,18.279,18.323,18.32,18.254,18.164,18.097,18.049,18.001,17.953,17.91,17.896,17.938,18.029,18.104,17.871,17.272,16.854,16.202,15.237,14.759,14.818,15.059,15.292,15.415
18.977,19.063,18.897,18.74,18.52,18.229,18.014,18.242,18.479,18.709,18.878,18.918,18.752,18.445,18.191,18.068,18.04,18.054,18.092,18.176,18.314,18.467,18.571,18.3,17.162,15.523,14.854,14.382,14.587,14.922,15.285,15.579,15.701
19.044,19.036,18.871,18.699,18.461,18.194,18.153,18.497,18.807,18.964,18.98,19.024,18.848,18.516,18.15,17.921,17.866,18.012,18.17,18.318,18.473,18.555,18.415,18.321,18.476,16.71,15.13,14.29,14.528,14.894,15.324,15.661,15.845
19.062,19.022,18.872,18.661,18.405,18.201,18.295,18.657,18.826,18.734,18.727,18.476,17.945,17.664,17.39,17.001,16.761,17.142,17.527,17.829,17.982,17.987,17.847,17.837,18.419,18.217,15.792,13.975,14.225,14.671,15.113,15.419,15.541
19.062,19.035,18.9,18.655,18.374,18.233,18.393,18.72,18.759,18.658,18.651,18.144,17.093,16.343,15.933,15.815,16.034,16.714,17.319,17.739,17.876,17.874,17.711,17.596,17.913,17.854,15.114,13.564,13.762,14.176,14.568,14.839,14.902
19.048,19.064,18.96,18.731,18.39,18.255,18.428,18.729,18.721,18.586,18.656,18.112,16.302,15.072,15.012,15.4,15.935,16.884,17.536,18.164,18.459,18.387,17.911,17.635,17.777,17.229,14.421,13.12,13.072,13.365,13.578,13.755,13.907
19.007,19.093,19.014,18.891,18.524,18.269,18.337,18.624,18.634,18.472,18.669,18.521,16.243,14.492,14.633,15.024,15.45,16.482,17.225,18.129,18.46,18.244,17.686,17.673,17.686,16.367,13.844,12.747,12.512,12.675,12.571,12.337,12.468
18.938,19.115,19.026,19.019,18.789,18.443,18.245,18.413,18.47,18.44,18.629,18.958,17.09,14.507,14.313,14.584,14.831,15.707,16.649,17.741,18.266,18.07,17.864,18.032,17.36,15.663,13.535,12.278,12.264,12.012,11.642,11.448,0
18.876,19.133,19.038,19.034,18.983,18.766,18.488,18.454,18.471,18.547,18.675,19.061,18.382,15.468,14.592,14.851,14.568,14.981,15.865,16.99,17.898,18.083,17.864,17.196,15.686,13.678,12.024,11.675,11.633,11.408,0,0,0
18.869,19.131,19.101,19.067,19.059,19.011,18.912,18.804,18.789,18.862,18.907,19.132,19.243,17.63,16.638,15.94,14.74,14.439,14.948,15.682,16.603,16.853,16.435,15.4,13.854,12.651,0,0,0,0,0,0,0
18.913,19.104,19.137,19.135,19.139,19.165,19.2,19.181,19.188,19.215,19.244,19.244,19.518,18.989,18.177,16.975,15.006,14.209,14.33,14.188,14.594,14.819,14.404,13.478,12.491,12.134,0,0,0,0,0,0,0
18.951,19.086,19.148,19.166,19.172,19.141,19.131,19.164,19.194,19.247,19.004,18.686,19.188,19.299,18.322,16.471,14.706,14.08,14.407,13.74,13.247,13.248,13.107,12.65,12.372,0,0,0,0,0,0,0,0
18.969,19.114,19.168,19.169,19.224,19.263,19.32,19.386,19.02,18.421,17.366,17.785,18.775,18.858,17.283,15.979,14.658,13.789,14.164,14.225,13.672,13.204,12.794,12.716,0,0,0,0,0,0,0,0,0
19.043,19.204,19.247,19.223,19.248,19.324,19.241,18.582,17.649,16.91,16.634,17.595,18.328,17.934,16.601,16.258,14.938,13.458,13.385,13.437,13.159,13.069,13,0,0,0,0,0,0,0,0,0,0
19.149,19.262,19.267,19.109,18.871,18.679,18.298,17.517,16.847,16.348,16.711,17.737,17.497,16.024,15.145,15.013,14.077,13.544,13.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.236,19.19,19.029,18.707,18.293,17.988,17.765,17.558,17.501,16.456,16.381,16.669,15.628,14.34,14.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.302,19.232,19.073,18.74,18.306,17.902,17.622,17.733,17.37,17.197,15.707,15.214,15.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.972,18.926,18.658,18.16,17.473,16.809,16.496,16.929,16.898,17.119,14.98,13.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.223,17.272,17.034,16.506,15.931,15.842,16.293,16.755,16.866,16.83,15.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.065,15.385,15.58,15.464,15.433,15.479,15.886,16.391,16.596,16.127,15.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.553,13.958,14.642,14.5,14.502,14.634,15.006,15.364,15.808,15.042,14.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.423,12.609,0,0,0,0,0,14.402,14.636,14.322,14.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
