14.102,14.006,13.916,13.856,13.868,13.93,13.964,13.943,13.91,14.016,13.609,12.602,12.119,12.042,12.009,12.017,12.016,12.032,12.061,12.081,12.079,12.044,11.979,11.899,11.823,11.777,11.817,11.947,12.101,12.257,12.307,12.328,12.375
14.192,14.095,13.994,13.913,13.883,13.908,13.941,13.942,13.895,13.969,13.834,12.807,12.171,12.056,11.994,11.982,11.978,11.977,11.987,11.999,12,11.995,11.973,11.923,11.843,11.785,11.827,11.931,12.075,12.245,12.303,12.298,12.314
14.312,14.242,14.148,14.049,13.973,13.94,13.935,13.936,13.897,13.911,13.981,13.119,12.276,12.061,11.991,11.962,11.954,11.948,11.952,11.967,11.986,12,12.004,11.967,11.887,11.818,11.855,11.912,12.014,12.202,12.297,12.279,12.254
14.23,14.233,14.244,14.21,14.147,14.086,14.037,14.005,13.961,13.901,14.023,13.499,12.495,12.079,12.007,11.975,11.976,11.964,11.953,11.954,11.977,12.002,12.021,12.004,11.923,11.863,11.909,11.93,11.938,12.109,12.273,12.299,12.265
13.812,13.897,14.034,14.129,14.157,14.148,14.123,14.095,14.065,13.968,14.02,13.838,12.874,12.162,12.021,12.006,12.017,12.008,11.977,11.96,11.979,12.025,12.056,12.032,11.951,11.896,11.955,12,11.911,11.965,12.162,12.298,12.319
13.456,13.547,13.684,13.834,13.936,13.985,14.006,14.02,14.055,14.022,14.018,14.04,13.342,12.421,12.047,12.055,12.092,12.08,12.022,11.973,11.985,12.057,12.095,12.057,11.969,11.905,11.965,12.04,11.991,11.877,11.944,12.153,12.292
13.386,13.442,13.513,13.608,13.7,13.761,13.791,13.814,13.879,13.946,13.978,14.099,13.75,12.849,12.188,12.069,12.15,12.156,12.075,11.984,11.981,12.075,12.116,12.073,11.995,11.971,12.024,12.001,11.96,11.934,11.931,11.94,11.912
13.354,13.422,13.466,13.508,13.567,13.624,13.655,13.658,13.677,13.763,13.852,14.041,13.998,13.31,12.492,12.139,12.154,12.19,12.116,11.998,11.927,11.994,12.075,12.059,12.003,11.961,11.916,11.853,11.824,11.819,11.812,11.813,11.848
13.336,13.417,13.458,13.474,13.492,13.538,13.59,13.603,13.577,13.594,13.68,13.893,14.07,13.675,12.876,12.302,12.177,12.197,12.137,12.036,11.928,11.886,11.924,11.93,11.901,11.871,11.832,11.819,11.811,11.795,11.778,11.763,11.749
13.425,13.431,13.427,13.423,13.423,13.454,13.525,13.578,13.557,13.512,13.532,13.703,14.013,13.893,13.227,12.542,12.248,12.194,12.155,12.106,12.058,12.021,12.027,12.039,12.057,12.06,12.074,12.059,12.008,11.919,11.853,11.817,11.792
13.447,13.399,13.368,13.345,13.342,13.377,13.462,13.55,13.561,13.494,13.443,13.539,13.878,13.981,13.487,12.781,12.358,12.206,12.162,12.184,12.21,12.186,12.192,12.207,12.211,12.26,12.314,12.364,12.307,12.128,11.936,11.849,11.824
13.441,13.393,13.346,13.291,13.272,13.321,13.422,13.529,13.561,13.489,13.393,13.424,13.729,13.992,13.649,12.968,12.46,12.221,12.166,12.225,12.248,12.16,12.072,12.024,12.021,12.056,12.133,12.275,12.362,12.243,11.989,11.85,11.83
13.451,13.42,13.369,13.291,13.235,13.268,13.373,13.488,13.528,13.455,13.339,13.347,13.628,13.955,13.727,13.077,12.54,12.243,12.164,12.255,12.234,12.071,11.964,11.93,11.958,12.009,12.095,12.227,12.332,12.213,11.937,11.787,11.786
13.445,13.464,13.4,13.319,13.229,13.203,13.279,13.383,13.424,13.361,13.266,13.305,13.593,13.911,13.743,13.138,12.587,12.254,12.157,12.245,12.194,12.064,11.966,11.94,11.976,12.041,12.142,12.279,12.345,12.183,11.892,11.732,11.736
13.42,13.519,13.458,13.368,13.281,13.185,13.178,13.239,13.273,13.243,13.212,13.31,13.616,13.902,13.72,13.14,12.59,12.245,12.161,12.202,12.152,12.056,12,12.006,12.063,12.129,12.205,12.3,12.337,12.13,11.857,11.689,11.705
13.467,13.574,13.521,13.426,13.351,13.257,13.178,13.166,13.183,13.191,13.227,13.379,13.675,13.893,13.66,13.1,12.552,12.227,12.147,12.123,12.078,12.04,12.049,12.108,12.192,12.234,12.227,12.193,12.139,11.908,11.743,11.644,0
13.583,13.605,13.571,13.511,13.437,13.371,13.295,13.238,13.23,13.253,13.321,13.481,13.744,13.866,13.571,13.014,12.501,12.225,12.113,12.072,12.075,12.107,12.172,12.254,12.346,12.223,12.119,12.028,11.937,11.764,0,0,0
13.625,13.618,13.625,13.613,13.559,13.491,13.428,13.374,13.358,13.39,13.459,13.606,13.801,13.809,13.457,12.932,12.518,12.298,12.222,12.227,12.257,12.302,12.373,12.401,12.408,12.051,0,0,0,0,0,0,0
13.605,13.595,13.623,13.684,13.697,13.635,13.556,13.495,13.486,13.542,13.62,13.731,13.83,13.721,13.341,12.911,12.617,12.494,12.474,12.47,12.47,12.522,12.514,12.287,12.004,11.851,0,0,0,0,0,0,0
13.586,13.56,13.608,13.73,13.823,13.781,13.689,13.613,13.609,13.679,13.76,13.82,13.808,13.605,13.246,12.915,12.749,12.693,12.647,12.585,12.624,12.563,12.098,11.732,11.637,0,0,0,0,0,0,0,0
13.589,13.549,13.565,13.691,13.866,13.889,13.803,13.74,13.737,13.805,13.847,13.825,13.703,13.42,13.115,12.936,12.864,12.756,12.575,12.519,12.436,12.039,11.629,11.458,0,0,0,0,0,0,0,0,0
13.388,13.45,13.515,13.575,13.767,13.919,13.87,13.824,13.819,13.841,13.823,13.718,13.518,13.252,13.065,12.991,12.871,12.613,12.239,12.112,11.987,11.727,11.524,0,0,0,0,0,0,0,0,0,0
12.792,13.01,13.305,13.494,13.526,13.767,13.897,13.849,13.821,13.786,13.698,13.546,13.334,13.157,13.031,12.99,12.909,12.701,12.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.57,12.525,12.761,13.23,13.534,13.444,13.638,13.731,13.697,13.615,13.478,13.349,13.147,13.077,13.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.92,12.95,12.79,12.718,13.267,13.457,13.413,13.481,13.515,13.371,12.854,12.832,12.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.997,12.989,12.986,12.81,13.026,13.562,13.458,13.394,13.257,13.142,12.652,12.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.107,12.913,12.964,12.917,12.905,13.378,13.209,12.915,12.59,12.818,12.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.358,13.084,12.836,12.951,12.893,13.065,13.006,12.651,12.362,12.522,12.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.401,13.143,12.889,12.983,12.978,12.927,12.863,12.755,12.637,12.544,12.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.368,13.029,0,0,0,0,0,12.468,12.421,12.496,12.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
