18.164,17.957,17.898,17.907,17.973,18.034,17.997,17.844,17.562,17.194,17.01,17.164,17.433,17.667,17.902,18.112,18.165,18.038,17.845,17.687,17.587,17.452,17.184,16.841,16.609,16.626,16.776,16.985,17.11,17.093,16.878,16.664,16.503
18.481,18.132,18.014,18.038,18.164,18.329,18.436,18.453,18.336,17.926,17.323,16.981,16.92,16.924,16.98,17.119,17.197,17.137,17.015,16.918,16.876,16.834,16.743,16.681,16.725,16.857,17.017,17.084,17.113,17.012,16.865,16.772,16.809
18.782,18.443,18.233,18.103,18.141,18.312,18.479,18.536,18.542,18.475,18.226,17.81,17.454,17.186,16.846,16.651,16.656,16.651,16.588,16.564,16.588,16.649,16.716,16.768,16.863,16.933,16.965,17,17.085,17.033,16.842,16.965,16.983
18.855,18.852,18.634,18.324,18.222,18.292,18.495,18.576,18.528,18.5,18.465,18.378,18.258,18.084,17.698,16.998,16.568,16.543,16.561,16.579,16.614,16.66,16.713,16.77,16.86,16.974,16.955,17.03,17.093,16.976,16.98,17.126,16.966
18.704,18.941,19.066,18.767,18.382,18.305,18.481,18.613,18.615,18.627,18.567,18.446,18.304,18.167,18,17.785,17.597,17.337,16.965,16.706,16.668,16.78,16.839,16.887,17.025,17.109,17.085,17.093,17.087,17.063,17.215,17.234,16.645
18.612,18.822,19.026,19.168,18.776,18.351,18.345,18.536,18.659,18.692,18.578,18.504,18.417,18.332,18.208,17.883,17.683,17.62,17.498,17.336,17.178,17.103,17.099,17.169,17.271,17.254,17.187,17.168,17.111,17.189,17.416,17.124,16.041
18.635,18.852,18.982,19.118,19.112,18.643,18.357,18.486,18.652,18.677,18.507,18.405,18.368,18.352,18.416,18.159,17.747,17.585,17.553,17.532,17.491,17.448,17.415,17.378,17.284,17.21,17.245,17.233,17.129,17.288,17.557,16.939,15.651
18.652,18.889,19.026,18.98,19.134,18.939,18.523,18.426,18.591,18.675,18.484,18.281,18.219,18.211,18.36,18.352,17.932,17.619,17.497,17.455,17.425,17.383,17.322,17.259,17.265,17.406,17.492,17.391,17.237,17.344,17.679,17.036,15.688
18.653,18.878,19.013,18.973,18.99,19.029,18.72,18.46,18.532,18.647,18.49,18.268,18.208,18.163,18.237,18.339,18.146,17.866,17.638,17.473,17.376,17.315,17.321,17.46,17.645,17.709,17.734,17.768,17.693,17.594,17.799,17.476,16.146
18.635,18.793,18.908,19.047,18.882,18.977,18.827,18.539,18.516,18.622,18.481,18.335,18.291,18.199,18.183,18.221,18.194,18.1,17.949,17.772,17.652,17.601,17.65,17.735,17.749,17.624,17.591,17.772,17.953,17.958,18.028,17.905,16.982
18.582,18.62,18.719,19.045,18.881,18.88,18.825,18.587,18.527,18.61,18.46,18.419,18.371,18.315,18.239,18.165,18.138,18.102,17.999,17.844,17.775,17.768,17.82,18.012,17.973,17.611,17.515,17.825,18.05,18.104,18.179,18.177,17.548
18.502,18.372,18.456,18.934,19.022,18.767,18.754,18.587,18.542,18.6,18.45,18.483,18.491,18.526,18.482,18.363,18.213,18.056,17.94,17.844,17.805,17.806,18.037,18.398,18.09,17.438,17.625,18.231,18.486,18.385,18.321,18.286,17.758
18.447,18.126,18.12,18.692,19.084,18.704,18.663,18.566,18.558,18.587,18.469,18.554,18.586,18.647,18.657,18.657,18.656,18.584,18.462,18.277,18.064,18.022,18.357,18.551,17.4,17.046,17.863,18.611,18.701,18.534,18.545,18.388,17.82
18.484,18.017,17.833,18.338,19.009,18.832,18.6,18.55,18.57,18.575,18.491,18.567,18.597,18.656,18.602,18.528,18.541,18.634,18.75,18.805,18.741,18.756,18.95,18.14,16.316,16.998,17.861,18.341,18.61,18.532,18.214,17.487,16.355
18.617,18.112,17.824,18.147,18.831,19.054,18.636,18.546,18.576,18.565,18.497,18.568,18.633,18.715,18.637,18.44,18.346,18.448,18.63,18.747,18.771,18.995,18.599,16.358,15.918,16.458,17.245,17.548,17.669,17.378,16.738,15.772,14.939
18.817,18.361,18.061,18.286,18.775,19.161,18.81,18.566,18.578,18.559,18.501,18.609,18.641,18.731,18.677,18.356,18.151,18.314,18.656,18.815,18.905,18.832,17.47,15.439,15.523,15.681,16.239,16.333,16.234,15.829,15.26,14.947,0
19.003,18.613,18.401,18.61,18.925,19.18,18.997,18.643,18.582,18.561,18.513,18.652,18.637,18.72,18.699,18.263,17.943,18.164,18.707,18.971,18.996,18.153,16.257,15.676,15.666,15.436,15.391,15.387,15.355,15.339,0,0,0
19.091,18.842,18.799,18.953,19.091,19.209,19.122,18.765,18.604,18.566,18.552,18.671,18.605,18.71,18.731,18.171,17.748,17.978,18.628,18.711,18.204,17.072,16.123,16.167,16.1,15.765,0,0,0,0,0,0,0
19.056,19.021,19.066,19.108,19.123,19.188,19.164,18.877,18.657,18.578,18.589,18.63,18.571,18.728,18.763,18.045,17.546,17.609,17.929,17.729,17.018,16.309,16.692,16.084,15.301,15.191,0,0,0,0,0,0,0
