14.403,14.449,14.388,14.305,14.383,14.558,14.701,14.603,14.175,13.682,13.437,13.357,13.293,13.299,13.403,13.605,13.921,14.361,14.784,14.966,14.924,14.795,14.674,14.661,14.34,13.976,13.833,13.731,13.432,12.954,12.467,12.32,12.625
14.355,14.42,14.38,14.312,14.408,14.56,14.585,14.283,13.791,13.42,13.252,13.105,12.99,12.995,13.103,13.291,13.528,13.816,14.188,14.577,14.77,14.724,14.558,14.23,13.896,13.833,13.696,13.411,12.95,12.494,12.34,12.605,12.661
14.332,14.399,14.383,14.3,14.406,14.528,14.422,14.01,13.531,13.238,13.037,12.824,12.712,12.72,12.819,13.012,13.267,13.517,13.722,13.896,14.024,14.034,13.932,13.864,13.723,13.539,13.236,12.839,12.477,12.352,12.546,12.729,12.703
14.329,14.392,14.39,14.296,14.367,14.452,14.279,13.814,13.364,13.089,12.845,12.631,12.558,12.562,12.605,12.725,12.943,13.216,13.46,13.626,13.703,13.69,13.611,13.475,13.249,12.959,12.651,12.415,12.369,12.529,12.679,12.65,12.696
14.315,14.377,14.395,14.295,14.326,14.391,14.18,13.692,13.258,12.979,12.723,12.551,12.534,12.545,12.54,12.555,12.633,12.785,12.976,13.129,13.197,13.167,13.057,12.885,12.673,12.484,12.395,12.459,12.647,12.77,12.717,12.63,12.626
14.295,14.354,14.402,14.306,14.276,14.355,14.126,13.628,13.198,12.911,12.657,12.519,12.534,12.564,12.552,12.538,12.538,12.546,12.591,12.649,12.676,12.656,12.59,12.511,12.468,12.513,12.655,12.805,12.827,12.79,12.792,12.777,12.648
14.266,14.315,14.389,14.334,14.238,14.333,14.121,13.611,13.171,12.877,12.62,12.494,12.543,12.616,12.589,12.549,12.577,12.578,12.552,12.538,12.531,12.53,12.541,12.575,12.638,12.698,12.7,12.644,12.577,12.548,12.599,12.797,12.892
14.24,14.266,14.34,14.364,14.243,14.302,14.161,13.646,13.172,12.868,12.603,12.49,12.604,12.722,12.688,12.559,12.557,12.625,12.647,12.642,12.636,12.626,12.62,12.611,12.574,12.495,12.375,12.242,12.135,12.097,12.192,12.603,12.961
14.226,14.219,14.262,14.37,14.291,14.255,14.216,13.74,13.21,12.881,12.609,12.517,12.732,12.797,12.796,12.684,12.536,12.556,12.635,12.675,12.694,12.692,12.657,12.582,12.465,12.318,12.179,12.08,12.069,12.028,12.244,12.695,12.976
14.223,14.188,14.19,14.305,14.333,14.233,14.26,13.882,13.302,12.921,12.639,12.576,12.81,12.765,12.817,12.827,12.739,12.535,12.54,12.577,12.599,12.599,12.574,12.536,12.49,12.447,12.383,12.32,12.31,12.292,12.555,12.998,13.201
14.223,14.176,14.13,14.186,14.331,14.259,14.278,14.028,13.45,12.995,12.683,12.629,12.817,12.746,12.863,12.894,12.891,12.84,12.681,12.517,12.46,12.459,12.475,12.487,12.489,12.497,12.486,12.461,12.454,12.441,12.686,13.071,13.246
14.224,14.177,14.096,14.091,14.266,14.295,14.27,14.132,13.621,13.107,12.744,12.666,12.806,12.781,12.931,13.025,13.01,12.966,12.913,12.889,12.838,12.719,12.605,12.562,12.573,12.588,12.571,12.54,12.522,12.492,12.646,12.961,13.15
14.225,14.183,14.1,14.06,14.165,14.303,14.255,14.188,13.777,13.238,12.819,12.696,12.78,12.776,12.938,13.082,13.13,13.123,13.094,13.073,13.037,12.976,12.909,12.844,12.786,12.728,12.597,12.495,12.508,12.507,12.512,12.716,12.937
14.268,14.222,14.162,14.106,14.123,14.284,14.248,14.226,13.901,13.365,12.899,12.726,12.751,12.744,12.867,13.009,13.097,13.123,13.103,13.093,13.127,13.119,13.032,12.917,12.834,12.671,12.339,12.248,12.361,12.497,12.444,12.41,12.63
14.407,14.355,14.304,14.237,14.173,14.259,14.245,14.257,13.99,13.47,12.973,12.759,12.728,12.702,12.781,12.889,12.99,13.051,13.031,12.978,13.026,13.122,13.133,12.988,12.852,12.29,11.967,12.123,12.298,12.56,12.418,12.325,12.418
14.472,14.47,14.42,14.343,14.256,14.287,14.264,14.266,14.047,13.549,13.036,12.79,12.724,12.689,12.714,12.796,12.895,12.984,12.989,12.928,12.956,13.048,13.099,12.814,12.571,11.796,11.975,12.243,12.119,12.101,11.913,11.923,0
14.266,14.397,14.441,14.419,14.372,14.36,14.275,14.227,14.079,13.605,13.086,12.824,12.734,12.675,12.685,12.786,12.877,12.95,12.935,12.871,12.871,12.894,12.694,12.366,12.159,11.728,11.989,12.026,11.899,11.78,0,0,0
13.869,14.031,14.176,14.269,14.305,14.289,14.19,14.137,14.096,13.64,13.135,12.862,12.757,12.673,12.73,12.844,12.894,12.938,12.879,12.786,12.658,12.437,12.208,12.014,11.821,11.614,0,0,0,0,0,0,0
13.632,13.73,13.827,13.927,14.017,14.059,14.048,14.068,14.086,13.651,13.168,12.915,12.771,12.725,12.846,12.877,12.869,12.895,12.772,12.615,12.434,12.177,11.905,11.745,11.601,11.576,0,0,0,0,0,0,0
13.506,13.62,13.712,13.786,13.859,13.931,13.992,14.05,14.016,13.61,13.173,12.943,12.773,12.879,12.945,12.799,12.795,12.792,12.571,12.395,12.172,11.97,11.824,11.754,11.686,0,0,0,0,0,0,0,0
13.281,13.403,13.536,13.652,13.755,13.853,13.933,13.961,13.851,13.495,13.114,12.873,12.917,13.075,12.892,12.642,12.719,12.555,12.382,12.275,12.118,11.989,11.9,11.792,0,0,0,0,0,0,0,0,0
13.176,13.189,13.281,13.403,13.519,13.623,13.7,13.704,13.573,13.291,13.005,12.922,13.089,13.119,12.738,12.499,12.607,12.393,12.293,12.223,12.191,12.13,12.02,0,0,0,0,0,0,0,0,0,0
13.369,13.226,13.153,13.185,13.262,13.324,13.37,13.364,13.269,13.101,12.976,13.076,13.14,13.071,12.657,12.399,12.416,12.354,12.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.62,13.55,13.286,13.128,13.154,13.145,13.149,13.135,13.097,13.051,13.057,13.147,13.118,13.017,12.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.565,13.8,13.602,13.218,13.094,13.128,13.107,13.103,13.085,13.046,13.175,13.197,13.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.648,13.621,13.842,13.86,13.091,13.16,13.118,13.156,13.22,13.306,13.305,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.642,13.706,13.881,14.028,13.374,13.166,13.218,13.238,13.209,13.308,13.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.58,13.7,14.013,14.101,13.765,13.517,13.419,13.286,13.049,13.207,13.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.533,13.484,13.68,13.68,13.607,13.568,13.653,12.945,12.702,13.007,13.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.494,13.202,0,0,0,0,0,12.607,12.827,12.865,12.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
