16.558,16.432,16.374,16.396,16.531,16.747,16.963,17.1,17.064,16.525,15.518,15.16,15.356,15.642,15.781,15.863,15.98,15.996,15.952,15.911,15.85,15.789,15.739,15.671,15.599,15.553,15.548,15.568,15.572,15.553,15.525,15.487,15.581
16.529,16.452,16.38,16.425,16.618,16.863,17.06,17.163,17.158,16.824,15.873,15.192,15.146,15.384,15.642,15.736,15.802,15.834,15.743,15.618,15.492,15.335,15.166,15.002,14.863,14.766,14.694,14.61,14.525,14.501,14.604,14.817,15.05
16.568,16.425,16.349,16.458,16.718,16.985,17.161,17.242,17.257,17.073,16.429,15.49,15.143,15.113,15.329,15.596,15.617,15.665,15.675,15.577,15.391,15.161,14.934,14.747,14.661,14.683,14.637,14.436,14.169,13.931,13.685,13.818,13.994
16.493,16.348,16.344,16.53,16.829,17.09,17.243,17.317,17.354,17.282,16.939,16.029,15.547,15.168,14.955,15.237,15.53,15.55,15.567,15.562,15.447,15.39,15.283,15.135,15,14.973,15.039,15.069,15.058,14.769,13.679,13.142,12.957
16.394,16.331,16.415,16.645,16.925,17.155,17.297,17.371,17.407,17.384,17.237,16.758,16.419,15.866,15.021,14.672,14.938,15.155,15.239,15.346,15.392,15.403,15.396,15.39,15.336,15.251,15.308,15.195,15.154,14.787,14.078,13.306,12.784
16.362,16.402,16.561,16.773,16.976,17.173,17.326,17.396,17.385,17.315,17.249,17.225,17.208,17.003,15.963,14.798,14.467,14.547,14.63,14.742,14.847,14.859,14.986,15.184,15.287,15.428,15.473,14.572,14.474,14.156,13.681,13.239,0
16.421,16.573,16.75,16.888,16.996,17.152,17.324,17.385,17.285,17.074,16.928,16.998,17.15,17.35,16.855,15.706,14.808,14.539,14.481,14.459,14.44,14.496,14.833,15.158,15.096,14.789,14.214,13.728,13.805,13.85,0,0,0
16.631,16.815,16.934,17.003,17.051,17.121,17.283,17.365,17.166,16.784,16.639,16.808,16.955,17.268,17.165,16.329,15.442,14.841,14.549,14.38,14.293,14.293,14.443,14.579,14.449,14.227,0,0,0,0,0,0,0
16.908,17.015,17.071,17.114,17.152,17.149,17.217,17.356,17.124,16.567,16.458,16.794,17.007,17.191,17.295,16.757,15.924,15.35,14.894,14.533,14.247,14.067,14.017,14.046,13.963,13.896,0,0,0,0,0,0,0
17.063,17.102,17.132,17.16,17.196,17.206,17.2,17.355,17.193,16.429,16.202,16.496,16.877,17.096,17.044,16.481,15.913,15.696,15.307,14.927,14.509,14.108,13.83,13.592,13.531,0,0,0,0,0,0,0,0
17.064,17.097,17.138,17.173,17.202,17.23,17.235,17.369,17.21,16.258,15.794,15.862,16.244,16.652,16.435,16.127,15.989,15.665,15.239,14.995,14.776,14.454,14.153,14.23,0,0,0,0,0,0,0,0,0
17.065,17.136,17.184,17.189,17.15,17.18,17.262,17.41,17.288,16.319,15.609,15.473,15.517,16.315,16.133,15.906,15.985,15.761,14.983,14.486,14.224,14.046,14.059,0,0,0,0,0,0,0,0,0,0
17.21,17.257,17.21,17.118,16.989,17.054,17.311,17.519,17.402,16.359,16.045,15.872,15.129,15.524,15.445,15.274,15.531,15.567,15.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.321,17.237,17.177,17.015,16.927,16.996,17.371,17.497,17.054,15.969,16.481,16.123,15.116,14.626,14.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.967,16.727,17.17,17.128,16.959,16.875,16.991,16.947,16.595,16.483,16.7,15.826,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.863,15.85,16.981,17.183,17.002,16.836,16.665,16.51,16.434,16.976,16.462,15.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.294,15.209,16.524,17.054,17.144,17.069,16.687,16.474,16.783,17.066,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.509,15.045,16.273,16.95,17.262,17.143,16.892,16.798,17.096,16.948,16.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.169,14.6,16.455,16.156,16.647,16.438,16.501,16.498,16.805,16.506,16.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.389,13.982,0,0,0,0,0,16.19,16.056,16.064,16.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
