15.569,15.099,14.652,14.511,14.577,15.053,15.316,15.106,14.957,14.912,14.891,14.832,14.764,14.686,14.564,14.359,14.036,13.639,13.407,13.548,13.987,14.025,14.085,14.134,14.089,14.02,14.08,14.161,14.015,13.231,13.157,13.108,12.865
15.459,15.028,14.587,14.473,14.591,15.043,15.28,15.022,14.887,14.827,14.694,14.487,14.293,14.144,14.001,13.814,13.587,13.36,13.434,13.645,14.294,14.317,14.085,14.016,13.991,14.245,14.231,13.822,13.282,12.671,12.535,12.44,12.365
15.196,15.001,14.733,14.624,14.675,15.133,15.245,14.981,14.825,14.657,14.355,14.037,13.844,13.782,13.695,13.589,13.466,13.547,13.5,13.614,14.236,14.423,14.239,14.267,14.209,13.889,13.393,12.952,12.567,12.238,12.085,12.033,0
15.227,15.146,14.951,14.824,14.784,15.222,15.218,14.97,14.777,14.5,14.127,13.898,13.9,13.847,13.728,13.53,13.713,13.869,13.488,13.423,13.939,14.167,14.06,13.842,13.422,12.876,12.485,12.375,12.211,12.134,0,0,0
15.238,15.185,15.059,14.92,14.917,15.283,15.191,14.967,14.736,14.384,14.031,13.934,13.892,13.533,13.087,12.933,13.43,13.862,13.429,13.089,13.387,13.525,13.411,13.085,12.684,12.415,0,0,0,0,0,0,0
15.264,15.216,15.071,14.975,15.114,15.295,15.132,14.925,14.661,14.282,14.028,14.076,14.108,13.789,12.957,13.109,13.374,13.84,13.38,12.905,12.895,12.935,12.817,12.521,12.183,12.102,0,0,0,0,0,0,0
15.307,15.269,15.195,15.126,15.259,15.229,15.015,14.81,14.542,14.196,14.034,14.091,14.087,13.543,12.821,13.365,13.497,13.516,13.081,12.732,12.657,12.511,12.294,12.048,11.864,0,0,0,0,0,0,0,0
15.335,15.358,15.38,15.297,15.251,15.073,14.833,14.654,14.414,14.142,14.034,14.017,14.03,13.014,12.554,13.092,13.199,13.068,12.772,12.534,12.405,12.234,12.017,11.882,0,0,0,0,0,0,0,0,0
15.366,15.39,15.454,15.351,15.15,14.89,14.66,14.503,14.314,14.114,14.007,14.076,14.18,12.926,12.124,12.428,12.618,12.477,12.316,12.172,12.13,12.061,11.995,0,0,0,0,0,0,0,0,0,0
15.375,15.333,15.396,15.356,15.158,14.862,14.59,14.407,14.247,14.114,14.064,14.203,14.266,13.304,12.048,11.79,11.95,11.878,11.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.446,15.331,15.368,15.413,15.316,15.051,14.687,14.417,14.266,14.163,14.292,13.878,13.273,12.704,12.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.506,15.417,15.461,15.555,15.501,15.251,14.909,14.657,14.55,14.537,14.304,12.962,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.712,15.704,15.503,15.049,14.651,14.596,14.74,14.634,14.436,14.131,13.364,12.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.219,14.838,14.151,13.41,13.245,13.734,14.202,14.163,13.838,13.488,13.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.284,13.735,13.089,12.725,13.028,13.501,13.705,13.588,13.307,12.902,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.258,12.871,12.596,12.614,12.724,12.905,13.017,13.065,13.064,12.619,12.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.451,12.417,0,0,0,0,0,12.787,12.76,12.476,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
