17.076,17.103,16.992,16.652,16.151,15.808,15.835,16.04,16.129,16.131,16.177,16.251,16.314,16.351,16.372,16.402,16.445,16.475,16.479,16.46,16.435,16.433,16.46,16.484,16.496,16.512,16.555,16.598,16.53,16.282,16.172,16.143,16.072
17.021,17.094,17.112,16.94,16.469,15.921,15.733,15.911,16.086,16.12,16.163,16.232,16.297,16.352,16.392,16.435,16.483,16.509,16.502,16.477,16.455,16.457,16.485,16.501,16.496,16.507,16.556,16.57,16.428,16.189,16.143,16.089,16.062
16.986,17.038,17.108,17.118,16.846,16.215,15.719,15.726,15.976,16.088,16.139,16.207,16.269,16.331,16.386,16.44,16.493,16.528,16.527,16.507,16.493,16.496,16.51,16.51,16.502,16.521,16.549,16.482,16.289,16.133,16.112,16.069,16.098
17.025,17.017,17.045,17.129,17.118,16.664,15.901,15.603,15.803,16.013,16.094,16.174,16.231,16.287,16.346,16.405,16.465,16.516,16.542,16.543,16.537,16.533,16.529,16.519,16.511,16.51,16.467,16.332,16.173,16.11,16.088,16.071,16.116
17.119,17.074,17.028,17.051,17.173,17.08,16.341,15.628,15.653,15.879,16.004,16.116,16.188,16.233,16.28,16.332,16.39,16.447,16.491,16.515,16.521,16.517,16.505,16.486,16.461,16.417,16.328,16.21,16.128,16.094,16.06,16.066,16.121
17.209,17.159,17.088,17.018,17.085,17.242,16.937,15.898,15.545,15.704,15.845,15.996,16.122,16.182,16.216,16.235,16.284,16.336,16.382,16.415,16.431,16.431,16.418,16.392,16.35,16.288,16.206,16.127,16.072,16.032,16.023,16.072,16.139
17.278,17.218,17.163,17.062,17.011,17.155,17.337,16.488,15.63,15.569,15.646,15.783,15.976,16.106,16.169,16.189,16.19,16.212,16.244,16.27,16.286,16.287,16.281,16.252,16.21,16.156,16.101,16.055,16.048,16.073,16.113,16.113,16.068
17.333,17.252,17.203,17.12,17.036,17.038,17.344,17.286,15.992,15.6,15.532,15.56,15.72,15.923,16.069,16.15,16.174,16.168,16.153,16.133,16.127,16.139,16.155,16.147,16.128,16.106,16.105,16.122,16.121,16.02,15.682,15.17,15.291
17.36,17.28,17.235,17.165,17.093,17.051,17.233,17.739,16.624,15.878,15.641,15.45,15.439,15.59,15.803,15.985,16.109,16.178,16.2,16.202,16.205,16.217,16.223,16.218,16.198,16.154,16.087,15.913,15.56,15.083,14.732,14.705,14.823
17.367,17.303,17.265,17.203,17.14,17.114,17.138,17.482,17.178,16.419,16.056,15.73,15.394,15.3,15.397,15.576,15.741,15.887,16,16.071,16.105,16.106,16.081,16.02,15.913,15.76,15.522,15.192,14.849,14.644,14.707,14.864,14.664
17.365,17.329,17.292,17.234,17.185,17.168,17.198,17.386,17.778,17.256,16.635,16.45,15.994,15.508,15.198,15.199,15.258,15.308,15.361,15.414,15.447,15.454,15.427,15.369,15.256,15.064,14.867,14.66,14.522,14.532,14.82,15.192,15.751
17.38,17.362,17.313,17.254,17.22,17.218,17.26,17.391,17.637,17.504,17.028,17.01,17.139,16.674,15.711,15.303,15.241,15.225,15.206,15.187,15.185,15.181,15.164,15.053,14.837,14.61,14.481,14.455,14.556,14.807,15.139,15.302,15.764
17.424,17.39,17.318,17.262,17.248,17.267,17.32,17.445,17.591,17.602,17.365,17.225,17.343,17.59,17.488,16.731,15.841,15.319,15.34,15.361,15.369,15.371,15.376,15.491,15.567,15.481,15.199,14.929,14.886,15.141,15.426,15.396,15.637
17.466,17.391,17.301,17.264,17.281,17.327,17.389,17.509,17.617,17.537,17.434,17.4,17.387,17.377,17.436,17.724,17.964,17.033,15.779,15.755,15.863,15.712,15.368,15.444,15.566,15.58,15.477,15.354,15.383,15.411,15.35,14.925,14.451
17.461,17.353,17.27,17.276,17.331,17.397,17.467,17.578,17.654,17.514,17.394,17.34,17.268,17.234,17.139,17.219,17.668,17.501,17.245,17.401,17.478,16.414,15.435,15.541,15.709,15.606,15.516,15.559,15.551,14.654,13.929,13.763,13.69
