13.951,13.943,13.976,13.985,13.906,13.767,13.673,13.136,12.164,11.96,11.998,12.057,12.108,12.07,11.975,11.879,11.832,11.883,11.962,12.027,12.061,12.057,12.012,11.988,12.025,12.203,12.393,12.289,11.887,11.56,11.624,11.86,12.212
13.968,14.008,14.004,13.966,13.882,13.752,13.682,13.43,12.386,11.902,11.886,11.868,11.88,11.856,11.828,11.825,11.866,11.931,11.974,12.008,11.997,11.943,11.87,11.823,11.847,12.034,12.34,12.388,12.097,11.642,11.567,11.707,11.909
13.66,13.879,13.891,13.882,13.854,13.783,13.681,13.651,12.862,11.972,11.838,11.812,11.811,11.812,11.818,11.841,11.875,11.907,11.924,11.926,11.91,11.872,11.819,11.771,11.756,11.911,12.268,12.402,12.3,11.82,11.541,11.623,11.711
13.254,13.361,13.45,13.536,13.62,13.698,13.677,13.705,13.364,12.367,11.818,11.792,11.79,11.819,11.826,11.833,11.839,11.844,11.845,11.844,11.838,11.824,11.804,11.812,11.768,11.863,12.247,12.387,12.381,12.094,11.585,11.581,11.62
13.081,13.067,13.062,13.12,13.26,13.409,13.561,13.644,13.662,12.959,12.062,11.76,11.747,11.778,11.792,11.8,11.811,11.829,11.849,11.855,11.854,11.851,11.842,11.857,11.789,11.924,12.308,12.42,12.347,12.387,11.755,11.56,11.582
13.131,13.149,13.139,13.097,13.091,13.164,13.365,13.507,13.691,13.44,12.592,11.908,11.711,11.716,11.737,11.763,11.807,11.865,11.897,11.893,11.881,11.868,11.857,11.849,11.821,12.111,12.45,12.487,12.319,12.455,12.088,11.616,11.603
13.155,13.182,13.205,13.19,13.137,13.09,13.128,13.334,13.57,13.665,13.142,12.34,11.841,11.704,11.715,11.769,11.851,11.921,11.909,11.875,11.863,11.85,11.857,11.84,12.067,12.471,12.6,12.501,12.33,12.304,12.445,11.765,11.672
13.115,13.125,13.179,13.224,13.195,13.132,13.08,13.179,13.4,13.661,13.506,12.855,12.18,11.845,11.768,11.831,11.927,11.934,11.881,11.847,11.865,11.833,11.911,12.239,12.633,12.757,12.585,12.427,12.315,12.285,12.48,11.896,11.676
13.106,13.068,13.12,13.208,13.235,13.183,13.109,13.092,13.244,13.539,13.652,13.261,12.606,12.128,11.926,11.938,11.977,11.899,11.85,11.848,11.896,12.075,12.386,12.73,12.881,12.661,12.39,12.373,12.371,12.313,12.474,12.081,11.799
13.172,13.08,13.116,13.203,13.25,13.241,13.156,13.088,13.151,13.393,13.645,13.497,12.966,12.44,12.146,12.058,11.98,11.86,11.853,11.948,12.136,12.358,12.637,12.828,12.755,12.381,12.297,12.49,12.517,12.437,12.508,12.238,12.006
13.286,13.16,13.189,13.273,13.272,13.283,13.23,13.145,13.152,13.298,13.578,13.596,13.2,12.692,12.345,12.169,11.92,11.846,11.93,12.085,12.246,12.45,12.754,12.758,12.515,12.204,12.352,12.598,12.593,12.556,12.541,12.337,12.233
