17.624,17.732,17.433,17.148,17.352,17.606,17.782,17.844,17.853,17.878,17.913,17.924,17.798,17.645,17.804,18.09,18.222,18.181,18.122,17.899,17.754,17.619,17.31,16.987,16.718,16.373,15.705,15.969,16.071,15.241,15.423,16.045,16.481
17.804,17.784,17.391,17.12,17.335,17.538,17.703,17.835,17.882,17.873,17.865,17.899,17.911,17.764,17.66,17.842,18.042,18.066,18.006,17.754,17.58,17.384,17.097,16.82,16.437,15.795,15.488,15.897,15.766,15.098,15.58,16.186,16.626
17.975,17.797,17.319,17.098,17.301,17.412,17.524,17.644,17.717,17.73,17.724,17.763,17.839,17.808,17.688,17.757,17.94,17.992,17.843,17.568,17.396,17.165,16.854,16.45,15.878,15.324,15.392,15.755,15.455,15.057,15.699,16.253,16.702
18.094,17.749,17.224,17.077,17.237,17.296,17.382,17.504,17.617,17.681,17.691,17.694,17.718,17.72,17.694,17.787,17.932,17.866,17.611,17.391,17.182,16.863,16.51,16.14,15.677,15.161,15.219,15.506,15.147,15.01,15.741,16.251,16.657
18.133,17.611,17.134,17.058,17.165,17.178,17.234,17.348,17.49,17.63,17.714,17.742,17.751,17.767,17.804,17.861,17.828,17.612,17.384,17.167,16.882,16.614,16.497,16.379,15.648,15.001,15.134,15.31,14.905,14.866,15.627,16.177,16.495
18.027,17.407,17.09,17.055,17.118,17.099,17.105,17.147,17.247,17.385,17.536,17.646,17.714,17.748,17.742,17.669,17.513,17.323,17.13,16.9,16.737,16.792,16.92,16.546,15.478,14.968,15.08,15.187,14.689,14.528,15.199,15.904,16.351
17.752,17.244,17.126,17.125,17.178,17.162,17.122,17.068,17.048,17.086,17.171,17.261,17.341,17.375,17.36,17.298,17.201,17.067,16.918,16.856,17,17.188,17.108,16.517,15.617,15.106,15.056,15.091,14.555,14.04,14.386,15.149,16.004
17.418,17.205,17.261,17.349,17.446,17.47,17.401,17.277,17.144,17.041,17,17.013,17.052,17.085,17.083,17.055,16.987,16.92,16.941,17.09,17.308,17.495,17.537,17.314,16.527,15.722,15.217,15.008,14.631,13.683,13.557,14.139,15.169
17.266,17.25,17.404,17.594,17.762,17.811,17.76,17.656,17.515,17.334,17.171,17.055,16.992,16.973,16.97,16.967,16.978,17.047,17.165,17.392,17.668,17.934,18.099,18.138,17.947,17.102,15.867,15.038,14.8,13.657,13.196,13.593,14.58
17.252,17.369,17.616,17.892,18.012,17.95,17.864,17.813,17.744,17.644,17.518,17.384,17.244,17.137,17.087,17.08,17.111,17.186,17.318,17.506,17.714,17.873,17.924,17.975,18.301,18.305,16.993,15.33,14.92,13.737,13.124,13.314,14.064
17.314,17.522,17.824,18.015,17.922,17.73,17.676,17.694,17.713,17.722,17.705,17.653,17.566,17.455,17.361,17.319,17.32,17.358,17.442,17.545,17.642,17.691,17.704,17.629,17.859,18.372,17.668,15.579,14.987,14.037,13.205,13.083,13.189
17.416,17.679,17.935,17.947,17.684,17.517,17.551,17.561,17.569,17.605,17.649,17.682,17.698,17.672,17.578,17.493,17.442,17.349,17.293,17.296,17.207,17.227,17.38,17.6,17.933,18.239,17.516,15.277,14.724,14.216,13.527,13.257,12.836
17.529,17.78,17.931,17.788,17.517,17.482,17.475,17.454,17.445,17.471,17.535,17.6,17.656,17.743,17.711,17.53,16.954,16.466,16.154,16.214,16.495,16.762,17.124,17.645,18.109,18.082,16.646,14.469,14.32,14.169,13.575,13.376,12.991
17.606,17.816,17.872,17.668,17.472,17.471,17.502,17.497,17.434,17.377,17.393,17.467,17.507,17.651,17.849,18.051,17.71,16.765,15.744,15.738,16.002,16.262,16.941,17.738,17.907,16.805,15.069,13.912,13.917,13.89,13.424,13.223,12.868
17.642,17.813,17.817,17.612,17.457,17.494,17.611,17.667,17.608,17.487,17.387,17.378,17.317,17.203,17.385,17.717,18.213,17.585,15.859,15.089,15,15.512,16.582,17.241,16.442,15.114,14.344,13.799,13.602,13.704,13.519,13.1,12.592
17.647,17.8,17.794,17.61,17.463,17.504,17.648,17.728,17.732,17.65,17.49,17.392,17.2,16.685,16.876,17.33,18.04,17.982,16.117,14.449,14.352,15.077,15.944,16.115,15.153,14.014,14.269,13.996,13.672,13.365,12.974,12.677,0
17.629,17.782,17.802,17.649,17.489,17.48,17.583,17.657,17.733,17.737,17.582,17.44,17.056,16.143,16.462,17.171,17.857,18.018,16.305,14.298,14.169,14.487,14.693,14.342,13.766,13.733,13.796,13.421,12.935,12.65,0,0,0
17.582,17.746,17.82,17.731,17.568,17.494,17.549,17.641,17.743,17.779,17.618,17.503,16.914,15.747,16.283,17.197,17.779,17.803,15.992,14.076,13.912,14.098,14.32,14.312,13.654,13.107,0,0,0,0,0,0,0
17.481,17.672,17.813,17.817,17.75,17.668,17.675,17.726,17.803,17.786,17.61,17.545,16.826,15.559,16.095,17.026,17.345,17.065,15.34,13.971,13.985,14.152,13.982,14.045,13.619,13.105,0,0,0,0,0,0,0
17.458,17.515,17.69,17.791,17.85,17.851,17.852,17.849,17.851,17.722,17.584,17.575,16.853,15.488,15.614,16.277,16.116,15.666,14.505,13.991,14.402,14.698,14.134,13.684,13.59,0,0,0,0,0,0,0,0
17.717,17.491,17.518,17.612,17.694,17.748,17.752,17.752,17.706,17.586,17.601,17.57,16.973,15.539,15.06,15.436,15.079,14.734,14.295,14.491,14.914,15.108,14.76,14.381,0,0,0,0,0,0,0,0,0
17.931,17.711,17.585,17.574,17.59,17.602,17.591,17.558,17.53,17.603,17.622,17.532,16.994,15.692,14.805,15.076,15.049,14.915,14.851,14.719,14.534,14.453,14.455,0,0,0,0,0,0,0,0,0,0
17.082,16.926,16.91,16.968,17.14,17.279,17.376,17.425,17.495,17.623,17.6,17.427,16.727,15.654,14.74,14.839,14.901,14.92,14.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.744,15.603,15.541,15.666,15.998,16.318,16.616,16.785,17.173,17.523,17.46,17.191,16.167,15.406,14.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.014,15.744,15.36,15.413,15.762,15.985,16.119,16.375,16.944,17.108,17.251,16.855,15.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.346,15.852,15.315,15.774,16.374,16.464,16.391,16.454,16.633,16.927,17.209,16.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.35,15.703,15.146,15.911,16.583,16.583,16.476,16.887,17.14,17.44,17.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.238,15.364,14.944,15.693,16.217,16.6,16.73,17.017,17.684,17.494,17.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.918,14.892,14.724,15.07,15.32,15.797,16.183,16.615,16.943,16.742,16.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.342,14.564,0,0,0,0,0,16.118,16.172,16.292,16.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
