13.407,13.409,13.418,13.427,13.463,13.559,13.663,13.634,13.406,13.063,12.738,12.505,12.405,12.542,12.782,12.9,12.876,12.804,12.908,12.997,12.949,12.887,12.806,12.56,12.253,12.19,12.33,12.436,12.45,12.459,12.476,12.473,12.459
13.365,13.368,13.391,13.41,13.417,13.46,13.574,13.684,13.643,13.4,13.052,12.716,12.48,12.479,12.693,12.873,12.885,12.796,12.902,13.028,12.991,12.871,12.787,12.624,12.318,12.161,12.254,12.393,12.437,12.441,12.455,12.459,12.448
13.354,13.365,13.389,13.414,13.418,13.421,13.487,13.623,13.712,13.612,13.324,12.955,12.623,12.498,12.646,12.848,12.89,12.791,12.896,13.051,13.051,12.914,12.751,12.641,12.406,12.172,12.171,12.313,12.407,12.424,12.429,12.435,12.431
13.388,13.408,13.438,13.448,13.438,13.419,13.444,13.556,13.694,13.703,13.501,13.147,12.761,12.549,12.642,12.84,12.892,12.786,12.903,13.06,13.094,13.022,12.755,12.621,12.479,12.241,12.12,12.198,12.331,12.397,12.41,12.411,12.413
13.401,13.414,13.445,13.457,13.442,13.422,13.435,13.527,13.674,13.729,13.578,13.244,12.837,12.587,12.669,12.856,12.891,12.778,12.929,13.032,13.079,13.114,12.849,12.603,12.486,12.341,12.154,12.101,12.196,12.308,12.369,12.393,12.399
13.433,13.408,13.406,13.411,13.406,13.408,13.446,13.551,13.694,13.741,13.585,13.234,12.796,12.589,12.734,12.892,12.881,12.779,12.968,12.972,13.015,13.112,13.02,12.673,12.477,12.392,12.268,12.116,12.079,12.147,12.216,12.266,12.296
13.53,13.491,13.461,13.449,13.465,13.513,13.6,13.708,13.765,13.672,13.398,13,12.647,12.654,12.845,12.917,12.846,12.806,12.972,12.922,12.96,13.058,13.151,12.838,12.529,12.404,12.321,12.241,12.117,12.066,12.083,12.063,12.095
13.579,13.609,13.638,13.666,13.684,13.691,13.68,13.626,13.504,13.299,12.99,12.72,12.658,12.839,12.923,12.897,12.832,12.87,12.901,12.903,12.948,13.003,13.146,12.953,12.641,12.465,12.333,12.226,12.229,12.122,12.224,12.193,12.049
13.331,13.374,13.403,13.413,13.395,13.351,13.274,13.152,13.013,12.867,12.773,12.784,12.875,12.938,12.908,12.863,12.842,12.9,12.88,12.931,12.968,12.97,13.071,13.039,12.76,12.543,12.403,12.223,12.264,12.181,12.195,12.296,12.265
12.941,12.964,12.984,12.995,12.987,12.955,12.914,12.882,12.87,12.877,12.901,12.927,12.929,12.902,12.866,12.849,12.864,12.89,12.944,13.012,13.003,12.946,12.983,13.047,12.86,12.599,12.473,12.22,12.222,12.366,12.301,12.32,12.189
12.876,12.893,12.91,12.922,12.926,12.92,12.913,12.915,12.917,12.914,12.905,12.893,12.879,12.873,12.882,12.918,12.995,13.059,13.092,13.081,12.959,12.87,12.793,12.822,12.711,12.538,12.51,12.269,12.112,12.182,12.149,12.022,11.907
12.965,12.982,12.981,12.966,12.947,12.931,12.923,12.927,12.942,12.965,12.991,13.018,13.044,13.069,13.093,13.124,13.175,13.188,13.157,13.066,12.866,12.691,12.46,12.449,12.431,12.474,12.497,12.449,12.343,12.02,11.951,11.908,11.879
12.993,13.025,13.008,12.978,12.952,12.948,12.97,13.013,13.059,13.093,13.118,13.138,13.143,13.13,13.095,13.08,13.122,13.138,13.111,12.974,12.714,12.45,12.314,12.393,12.381,12.495,12.546,12.535,12.445,12.219,12.052,12.028,12.144
12.933,13.035,13.043,12.994,12.956,12.95,12.976,13.014,13.043,13.06,13.094,13.137,13.152,13.148,13.09,13.035,13.064,13.059,13.023,12.849,12.579,12.343,12.329,12.253,12.283,12.443,12.529,12.492,12.468,12.291,12.123,12.16,12.023
12.9,12.936,13.051,13.054,12.99,12.956,12.967,13.001,13.033,13.032,13.102,13.154,13.183,13.186,13.114,13.009,13.009,12.951,12.904,12.715,12.501,12.295,12.216,12.139,12.196,12.326,12.459,12.474,12.481,12.37,12.208,12.151,11.933
13.049,12.933,12.957,13.05,13.059,13.015,12.999,13.024,13.056,13.027,13.111,13.143,13.169,13.178,13.121,12.993,12.943,12.852,12.793,12.583,12.417,12.257,12.195,12.159,12.131,12.148,12.288,12.357,12.337,12.241,11.97,11.952,0
13.274,13.083,12.956,12.982,13.055,13.07,13.06,13.08,13.071,13.025,13.085,13.116,13.14,13.148,13.109,12.998,12.908,12.792,12.697,12.543,12.288,12.245,12.234,12.301,12.293,12.109,12.015,12.057,12.065,12.032,0,0,0
13.408,13.241,13.048,12.965,13.01,13.068,13.094,13.116,13.065,13.027,13.062,13.103,13.14,13.125,13.07,12.985,12.892,12.754,12.619,12.642,12.328,12.253,12.327,12.362,12.263,12.144,0,0,0,0,0,0,0
13.415,13.301,13.119,12.986,12.983,13.046,13.102,13.106,13.046,13.047,13.048,13.102,13.156,13.112,13.006,12.932,12.859,12.715,12.593,12.477,12.315,12.281,12.387,12.384,12.361,12.109,0,0,0,0,0,0,0
13.344,13.261,13.115,12.993,12.98,13.04,13.096,13.075,13.036,13.027,13.029,13.109,13.174,13.102,12.932,12.864,12.82,12.698,12.621,12.484,12.365,12.34,12.414,12.438,12.297,0,0,0,0,0,0,0,0
13.228,13.154,13.046,12.968,12.99,13.047,13.078,13.044,13.028,13.003,13.03,13.13,13.187,13.085,12.858,12.801,12.776,12.688,12.654,12.574,12.378,12.379,12.426,12.538,0,0,0,0,0,0,0,0,0
13.105,13.042,12.986,12.976,13.011,13.045,13.047,13.028,13.019,13.001,13.068,13.168,13.188,13.058,12.794,12.748,12.757,12.652,12.619,12.73,12.599,12.553,12.476,0,0,0,0,0,0,0,0,0,0
13.01,12.989,12.988,12.998,13.017,13.028,13.024,13.023,13.012,13.028,13.139,13.211,13.167,13.011,12.747,12.665,12.655,12.601,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.983,12.997,13.005,13.015,13.023,13.021,13.004,13.015,13.029,13.115,13.232,13.231,13.108,12.955,12.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.013,13.068,13.131,13.157,13.186,13.176,13.136,13.124,13.169,13.265,13.292,13.187,13.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.049,13.207,13.31,13.373,13.403,13.408,13.38,13.353,13.35,13.332,13.238,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.279,13.382,13.431,13.442,13.433,13.413,13.379,13.325,13.272,13.208,13.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.417,13.426,13.424,13.4,13.34,13.24,13.222,13.182,13.133,13.111,13.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.422,13.392,13.372,13.263,13.192,13.191,13.199,13.12,13.082,13.075,13.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.41,13.345,0,0,0,0,0,13.063,13.045,13.033,12.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
