15.264,15.236,15.152,14.926,14.541,14.101,13.834,13.879,13.823,13.566,13.326,13.414,13.789,14.185,14.501,14.757,14.919,15.015,15.073,15.104,15.14,15.186,15.203,15.175,15.149,15.159,15.191,15.208,15.182,15.097,14.94,14.739,14.578
15.163,15.075,14.887,14.575,14.187,13.873,13.833,13.975,13.97,13.722,13.378,13.444,13.832,14.225,14.535,14.769,14.919,15.01,15.065,15.091,15.125,15.18,15.213,15.2,15.179,15.186,15.211,15.222,15.195,15.108,14.952,14.757,14.604
14.942,14.813,14.576,14.258,13.947,13.793,13.881,14.005,14.077,13.865,13.467,13.485,13.842,14.226,14.537,14.761,14.907,14.996,15.049,15.068,15.088,15.139,15.193,15.215,15.218,15.225,15.236,15.23,15.187,15.088,14.931,14.751,14.618
14.679,14.538,14.321,14.066,13.88,13.887,13.992,14.049,14.139,13.942,13.559,13.53,13.826,14.187,14.506,14.733,14.881,14.974,15.028,15.044,15.045,15.071,15.122,15.166,15.193,15.207,15.209,15.188,15.13,15.024,14.878,14.729,14.629
14.399,14.3,14.15,14.008,13.966,14.061,14.11,14.115,14.184,13.959,13.646,13.578,13.787,14.104,14.43,14.677,14.839,14.939,14.998,15.021,15.013,15.006,15.023,15.056,15.086,15.105,15.104,15.078,15.018,14.923,14.807,14.702,14.643
14.221,14.162,14.103,14.096,14.156,14.211,14.167,14.189,14.211,13.983,13.748,13.639,13.735,13.976,14.294,14.576,14.771,14.891,14.957,14.993,14.996,14.974,14.954,14.948,14.952,14.958,14.952,14.925,14.872,14.8,14.722,14.662,14.64
14.381,14.335,14.337,14.364,14.326,14.249,14.207,14.268,14.286,14.113,13.916,13.75,13.709,13.827,14.095,14.407,14.659,14.82,14.903,14.949,14.974,14.968,14.943,14.915,14.891,14.871,14.85,14.821,14.782,14.739,14.704,14.693,14.714
14.803,14.771,14.746,14.575,14.333,14.238,14.282,14.442,14.531,14.402,14.247,14.002,13.81,13.735,13.868,14.156,14.464,14.691,14.819,14.886,14.929,14.948,14.939,14.914,14.885,14.856,14.828,14.802,14.778,14.759,14.753,14.761,14.78
15.225,15.198,15.041,14.593,14.265,14.28,14.49,14.816,14.923,14.864,14.768,14.501,14.193,13.866,13.734,13.865,14.156,14.437,14.632,14.758,14.847,14.914,14.947,14.953,14.939,14.919,14.899,14.883,14.873,14.87,14.878,14.902,14.934
15.529,15.474,15.13,14.501,14.245,14.469,14.887,15.265,15.284,15.272,15.242,15.119,14.872,14.423,13.939,13.706,13.8,14.027,14.24,14.416,14.583,14.73,14.823,14.857,14.855,14.833,14.834,14.841,14.836,14.825,14.777,14.624,14.33
15.729,15.583,15.056,14.406,14.354,14.819,15.296,15.433,15.331,15.304,15.328,15.358,15.356,15.215,14.713,14.014,13.676,13.62,13.752,13.868,14.05,14.238,14.299,14.171,14.076,14.069,14.182,14.227,14.119,14,13.767,13.395,12.827
15.834,15.542,14.898,14.388,14.612,15.225,15.452,15.255,15.154,15.136,15.136,15.171,15.247,15.373,15.393,15.112,14.337,13.693,13.713,13.673,13.652,13.619,13.539,13.107,12.592,12.423,12.829,13.319,13.314,13.198,13.067,12.802,12.448
15.821,15.38,14.746,14.496,14.969,15.437,15.239,15.046,15.078,15.095,15.107,15.119,15.098,15.089,15.251,15.464,15.237,14.582,13.881,13.709,13.695,13.683,13.34,12.356,11.786,11.845,12.237,12.753,13.046,13.036,12.985,12.843,12.635
15.677,15.167,14.681,14.702,15.231,15.312,15.05,15.052,15.071,15.125,15.183,15.237,15.237,15.151,15.101,15.322,15.445,15.017,14.314,13.833,13.305,13.486,13.639,12.907,12.095,11.897,11.849,12.217,12.83,12.944,12.844,12.531,12.204
15.439,14.989,14.702,14.908,15.323,15.219,15.077,15.039,15.026,15.132,15.278,15.4,15.374,15.299,15.29,15.409,15.427,14.941,14.328,13.858,13.428,13.062,13.805,13.602,12.804,12.64,12.02,11.692,12.139,12.406,12.123,11.788,11.891
15.198,14.89,14.761,15.041,15.373,15.287,15.171,15.036,14.992,15.116,15.366,15.61,15.556,15.444,15.468,15.459,15.106,14.633,14.237,13.79,13.331,13.062,13.13,13.765,13.394,13.073,12.92,11.699,11.15,11.431,11.321,11.343,0
15.028,14.843,14.83,15.062,15.295,15.306,15.155,15.038,15.006,15.107,15.401,15.781,15.735,15.522,15.476,15.031,14.294,14.239,14.03,13.683,13.325,13.278,13.553,13.839,13.576,13.204,12.74,12.302,11.601,10.991,0,0,0
14.945,14.872,14.879,14.974,15.03,15.049,15.06,15.078,15.117,15.177,15.405,15.802,15.833,15.497,15.184,14.224,14.015,14.26,14.107,12.942,13.219,13.601,13.871,13.807,13.357,12.563,0,0,0,0,0,0,0
14.84,14.797,14.826,14.984,15.204,15.38,15.507,15.536,15.462,15.365,15.408,15.696,15.776,15.584,15.344,13.531,13.629,13.97,13.073,12.401,13.102,13.496,13.426,13.106,12.511,12.2,0,0,0,0,0,0,0
14.961,15.165,15.579,15.929,16.122,16.245,16.278,16.171,15.913,15.602,15.49,15.541,15.505,15.699,15.007,13.216,13.228,13.111,12.239,12.286,12.533,12.742,12.527,12.223,12.158,0,0,0,0,0,0,0,0
15.749,15.958,16.009,16.075,16.11,16.217,16.19,15.976,15.917,15.84,15.651,15.443,15.296,15.79,14.683,12.732,12.657,12.788,12.109,11.971,11.815,11.923,11.644,11.592,0,0,0,0,0,0,0,0,0
16.003,15.901,15.876,16.017,16.07,15.981,15.665,15.114,15.082,15.733,15.938,15.672,15.267,15.544,14.991,12.743,11.887,11.92,11.713,11.736,11.588,11.635,11.658,0,0,0,0,0,0,0,0,0,0
16.095,15.997,16.009,16.103,16.062,15.592,14.771,14.285,14.336,15.277,16.008,15.644,15.16,15.257,14.163,12.462,12.028,11.806,11.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.275,16.143,16.08,16.061,15.765,14.753,13.961,14.248,14.613,15.321,15.644,15.296,14.417,13.611,13.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.19,16.019,16.038,15.862,15.163,13.835,14.043,14.764,14.933,15.122,15.233,14.728,14.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.982,15.937,15.99,15.435,14.254,13.411,14.152,14.86,14.769,14.917,14.834,14.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.841,15.961,15.781,14.743,13.545,13.257,13.986,14.792,14.691,14.521,14.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.786,16.003,15.224,13.932,13.221,13.03,13.627,14.532,14.63,14.068,13.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
