16.925,17.228,17.211,17.094,17.043,17.078,17.149,17.146,17.068,16.976,16.991,17.138,17.233,17.124,16.747,16.506,16.374,15.889,15.262,14.979,14.785,14.668,14.794,14.984,14.412,13.385,12.872,13.222,12.894,12.665,12.385,12.187,0
16.883,17.168,17.23,17.167,17.1,17.083,17.116,17.126,17.062,16.979,16.993,17.154,17.225,17.035,16.513,16.345,16.041,15.021,14.631,14.747,14.701,14.545,14.704,14.772,13.681,12.378,12.178,12.32,12.134,12.083,0,0,0
16.846,17.09,17.21,17.234,17.22,17.214,17.186,17.1,16.996,16.947,17.033,17.214,17.183,16.818,16.238,16.133,15.326,14.375,14.741,15.147,15.044,14.54,14.686,14.455,13.311,12.211,0,0,0,0,0,0,0
16.818,16.991,17.09,17.119,17.095,17.02,16.937,16.888,16.898,16.982,17.166,17.234,16.995,16.424,15.904,15.893,14.325,14.341,14.929,14.773,14.314,14.137,14.161,13.702,12.877,12.377,0,0,0,0,0,0,0
16.771,16.862,16.879,16.834,16.789,16.801,16.873,16.962,17.073,17.19,17.217,17.031,16.537,15.898,15.616,15.456,13.731,14.192,14.3,14.198,13.82,13.504,13.383,13.096,12.813,0,0,0,0,0,0,0,0
16.676,16.681,16.679,16.76,16.92,17.073,17.172,17.182,17.173,17.024,16.789,16.344,15.817,15.419,15.334,14.381,13.389,14.016,14.018,13.966,13.717,13.31,12.881,12.71,0,0,0,0,0,0,0,0,0
16.689,16.746,16.956,17.163,17.278,17.149,16.899,16.552,16.254,15.913,15.653,15.355,15.238,15.168,14.816,13.201,13.239,13.405,13.37,13.284,13.141,12.918,12.74,0,0,0,0,0,0,0,0,0,0
16.867,17.142,17.331,17.206,16.837,15.996,15.258,15.011,15.005,14.997,15.001,15.076,15.115,14.883,14.102,12.995,13.04,12.722,12.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.279,17.461,17.133,16.34,15.226,14.533,14.648,15.007,15.236,15.293,15.38,15.255,14.378,14.035,13.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.639,17.309,16.414,15.239,14.188,14.516,15.021,15.494,15.76,15.734,15.378,14.619,13.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.55,16.956,15.768,14.378,14.137,14.598,14.979,15.343,15.521,15.296,14.739,14.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.509,16.833,15.022,13.821,13.948,14.229,14.584,14.763,14.749,14.495,14.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6,16.73,14.28,13.449,13.716,13.815,14.207,14.378,14.227,13.951,13.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.666,16.69,13.452,13.247,13.439,13.388,13.785,14.11,14.097,13.642,13.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.665,16.292,0,0,0,0,0,13.772,13.679,13.358,13.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
