15.482,15.244,15.182,15.078,15.057,15.124,15.191,15.239,15.057,14.771,14.339,14.361,14.347,14.176,14.138,14.018,13.755,13.635,13.795,14.222,14.641,14.354,14.127,13.946,13.752,13.577,13.653,13.77,13.861,13.916,13.902,13.851,13.802
15.4,15.164,15.137,15.084,15.067,15.133,15.168,15.014,14.698,14.566,14.272,14.316,14.331,14.308,14.386,14.306,14.039,13.606,13.295,13.273,13.703,13.996,14.109,14.103,13.926,13.75,13.794,13.883,13.919,13.859,13.662,13.641,13.746
15.231,15.113,15.113,15.118,15.162,15.237,15.163,14.758,14.391,14.327,14.215,14.279,14.352,14.356,14.334,14.271,14.235,13.942,13.492,13.105,13.247,13.683,13.943,13.983,13.966,13.919,13.912,13.702,13.396,13.153,13.247,13.464,13.386
15.184,15.178,15.198,15.25,15.321,15.311,15.044,14.537,14.206,14.142,14.145,14.224,14.331,14.322,14.178,14.113,14.2,14.065,13.537,13.057,13.145,13.562,13.848,13.733,13.498,13.178,12.97,12.817,12.761,12.812,12.903,12.938,12.843
15.328,15.33,15.31,15.303,15.295,15.183,14.805,14.331,14.069,14.032,14.089,14.2,14.305,14.242,14.064,13.989,14.1,14.088,13.487,12.926,12.846,13.087,13.379,13.242,12.957,12.668,12.512,12.412,12.352,12.367,12.445,12.433,12.481
15.431,15.378,15.277,15.169,15.095,14.938,14.542,14.12,13.942,13.985,14.094,14.217,14.29,14.241,14.065,13.922,13.996,13.978,13.336,12.842,12.681,12.566,12.662,12.52,12.306,12.211,12.19,11.963,11.644,11.54,11.866,12.184,0
15.43,15.437,15.315,15.082,14.895,14.7,14.306,13.938,13.897,14.035,14.187,14.36,14.494,14.42,14.153,13.904,13.91,13.82,13.146,12.748,12.711,12.481,12.299,12.042,11.661,11.557,11.567,11.319,10.986,10.806,0,0,0
15.297,15.404,15.409,15.155,14.81,14.533,14.175,13.933,14.029,14.236,14.442,14.649,14.69,14.506,14.187,13.891,13.851,13.667,13.019,12.644,12.628,12.564,12.381,12.247,12.173,11.695,0,0,0,0,0,0,0
15.192,15.343,15.431,15.256,14.837,14.474,14.182,14.071,14.247,14.475,14.68,14.868,14.763,14.458,14.104,13.834,13.801,13.564,12.948,12.616,12.489,12.397,12.286,12.093,11.873,11.628,0,0,0,0,0,0,0
15.136,15.297,15.394,15.29,14.913,14.508,14.253,14.195,14.372,14.6,14.826,14.961,14.745,14.342,13.94,13.735,13.752,13.542,13.028,12.885,12.662,12.328,12.125,11.911,11.802,0,0,0,0,0,0,0,0
15,15.155,15.257,15.222,14.969,14.599,14.348,14.286,14.398,14.611,14.91,14.912,14.59,14.109,13.706,13.626,13.69,13.553,13.184,13.185,13.058,12.741,12.349,12.331,0,0,0,0,0,0,0,0,0
14.801,14.921,15.043,15.09,14.979,14.739,14.523,14.459,14.569,14.879,15.015,14.728,14.315,13.781,13.444,13.526,13.605,13.477,13.147,12.85,12.807,12.718,12.677,0,0,0,0,0,0,0,0,0,0
14.847,14.837,14.834,14.896,14.964,14.919,14.811,14.792,14.917,15.043,14.84,14.435,13.966,13.425,13.185,13.232,13.232,13.043,13.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.328,15.291,15.106,14.966,14.96,14.901,14.953,14.988,15.037,14.94,14.615,14.137,13.635,13.171,12.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.343,15.416,15.453,15.466,15.546,15.234,15.065,14.981,15.32,15.104,14.62,13.953,13.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.198,15.363,15.438,15.511,15.669,15.509,15.373,15.449,15.533,15.376,14.781,14.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.167,15.46,15.575,15.571,15.67,15.637,15.61,15.695,15.709,15.52,14.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.904,15.257,15.733,15.682,15.686,15.721,15.753,15.871,15.789,15.448,14.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.578,14.713,15.747,15.75,15.842,15.646,15.719,15.55,15.508,15.456,14.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.676,14.278,0,0,0,0,0,15.335,15.049,15.032,15.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
