13.321,13.107,13.082,13.056,13.07,13.161,13.343,13.167,12.682,12.486,12.414,12.368,12.331,12.308,12.29,12.265,12.232,12.197,12.184,12.167,12.06,11.89,11.824,11.82,11.992,12.208,12.244,11.811,11.612,11.796,11.969,12.114,12.196
13.163,13.076,13.046,13.033,13.046,13.053,13.119,13.243,12.809,12.534,12.452,12.407,12.354,12.313,12.29,12.272,12.255,12.227,12.17,12.061,11.92,11.83,11.808,11.835,12.051,12.246,12.277,11.884,11.596,11.719,11.858,12,12.109
13.083,13.033,12.998,12.981,13,13.042,13.106,13.347,12.983,12.603,12.495,12.453,12.4,12.337,12.278,12.22,12.162,12.101,12.023,11.922,11.839,11.798,11.801,11.899,12.129,12.284,12.291,12.006,11.612,11.647,11.729,11.828,11.935
13.007,12.941,12.908,12.898,12.919,12.972,13.096,13.369,13.241,12.841,12.558,12.494,12.444,12.365,12.291,12.217,12.115,11.982,11.88,11.837,11.802,11.78,11.8,11.985,12.21,12.314,12.285,12.185,11.696,11.62,11.641,11.648,11.685
12.868,12.805,12.796,12.793,12.823,12.88,13.021,13.079,13.3,13.085,12.749,12.551,12.487,12.4,12.286,12.194,12.104,11.947,11.809,11.79,11.78,11.773,11.872,12.128,12.296,12.328,12.265,12.285,11.882,11.674,11.659,11.603,11.531
12.72,12.702,12.705,12.706,12.769,12.862,12.971,13.037,13.204,13.231,12.991,12.701,12.545,12.44,12.301,12.162,12.059,11.911,11.775,11.763,11.762,11.794,11.993,12.277,12.349,12.298,12.212,12.189,12.154,11.848,11.772,11.731,11.649
12.662,12.69,12.66,12.697,12.831,12.988,13.062,13.088,13.144,13.249,13.168,12.886,12.645,12.481,12.312,12.13,11.994,11.856,11.746,11.738,11.752,11.855,12.117,12.38,12.334,12.198,12.124,12.112,12.246,12.136,11.95,11.894,11.802
12.684,12.703,12.661,12.747,12.96,13.141,13.215,13.213,13.165,13.252,13.259,13.035,12.753,12.522,12.308,12.091,11.93,11.804,11.72,11.716,11.756,11.909,12.22,12.449,12.27,12.051,12.013,12.079,12.129,12.182,12.112,12.041,12.001
12.705,12.686,12.697,12.89,13.12,13.274,13.338,13.331,13.236,13.251,13.296,13.125,12.83,12.544,12.285,12.047,11.874,11.76,11.7,11.711,11.774,11.952,12.29,12.492,12.2,11.922,11.965,12.121,12.151,12.19,12.156,12.115,12.039
12.7,12.663,12.831,13.066,13.231,13.309,13.352,13.346,13.266,13.258,13.311,13.16,12.854,12.53,12.241,12.002,11.832,11.735,11.703,11.727,11.792,12.014,12.341,12.526,12.174,11.862,11.983,12.219,12.263,12.208,12.197,12.23,11.917
12.698,12.757,13.01,13.213,13.298,13.308,13.3,13.286,13.253,13.272,13.315,13.143,12.817,12.47,12.181,11.968,11.815,11.738,11.724,11.737,11.854,12.11,12.401,12.559,12.201,11.846,11.972,12.252,12.334,12.282,12.22,12.011,11.567
12.73,12.923,13.174,13.33,13.362,13.307,13.249,13.238,13.264,13.31,13.291,13.063,12.714,12.368,12.114,11.94,11.804,11.734,11.721,11.773,12.005,12.258,12.482,12.581,12.239,11.834,11.893,12.157,12.281,12.226,12.074,11.796,11.594
12.839,13.082,13.292,13.418,13.427,13.36,13.306,13.305,13.328,13.315,13.189,12.899,12.548,12.247,12.065,11.942,11.832,11.772,11.804,12.004,12.244,12.432,12.566,12.579,12.236,11.826,11.797,11.991,12.095,12.053,11.879,11.641,11.624
12.975,13.178,13.336,13.433,13.445,13.414,13.382,13.354,13.303,13.188,12.969,12.658,12.36,12.168,12.093,12.061,12.039,12.06,12.173,12.327,12.456,12.543,12.594,12.515,12.142,11.795,11.731,11.838,11.939,11.852,11.739,11.631,11.605
13.055,13.166,13.249,13.297,13.319,13.316,13.279,13.206,13.081,12.904,12.667,12.418,12.247,12.188,12.203,12.239,12.283,12.343,12.418,12.481,12.531,12.56,12.545,12.368,11.972,11.731,11.684,11.693,11.825,11.752,11.652,11.619,11.606
13.02,13.024,13.015,13.012,13.014,13,12.95,12.862,12.73,12.584,12.427,12.304,12.27,12.296,12.344,12.394,12.442,12.481,12.503,12.504,12.519,12.498,12.405,12.152,11.815,11.687,11.649,11.587,11.631,11.633,11.6,11.599,0
12.869,12.8,12.731,12.684,12.655,12.627,12.586,12.541,12.482,12.413,12.371,12.365,12.39,12.426,12.467,12.495,12.497,12.476,12.439,12.415,12.423,12.323,12.156,11.964,11.75,11.706,11.743,11.735,11.722,11.692,0,0,0
12.706,12.603,12.517,12.461,12.429,12.412,12.404,12.398,12.39,12.382,12.378,12.381,12.398,12.45,12.491,12.456,12.378,12.305,12.269,12.299,12.292,12.07,11.855,11.838,11.833,11.731,0,0,0,0,0,0,0
12.551,12.418,12.295,12.206,12.154,12.134,12.14,12.162,12.192,12.225,12.263,12.319,12.386,12.497,12.471,12.299,12.151,12.095,12.149,12.21,12.074,11.757,11.614,11.708,11.811,11.771,0,0,0,0,0,0,0
12.382,12.204,12.047,11.953,11.927,11.942,11.965,11.992,12.035,12.106,12.219,12.359,12.482,12.558,12.305,12.036,11.945,11.963,12.08,12.042,11.708,11.573,11.632,11.763,11.754,0,0,0,0,0,0,0,0
