13.915,13.9,13.936,13.973,13.926,13.786,13.675,13.023,12.069,11.948,12.041,12.15,12.215,12.186,12.082,11.936,11.838,11.851,11.946,12.035,12.082,12.075,12.019,11.937,11.931,12.093,12.349,12.313,11.943,11.569,11.636,11.922,12.283
13.961,13.993,13.996,13.974,13.901,13.764,13.692,13.337,12.26,11.871,11.898,11.907,11.926,11.902,11.859,11.832,11.858,11.93,11.989,12.026,12.031,11.976,11.88,11.793,11.779,11.943,12.282,12.373,12.118,11.652,11.563,11.748,11.983
13.663,13.91,13.921,13.91,13.882,13.8,13.697,13.619,12.718,11.9,11.84,11.815,11.82,11.813,11.817,11.842,11.89,11.942,11.97,11.971,11.948,11.895,11.829,11.775,11.747,11.837,12.222,12.39,12.276,11.826,11.523,11.631,11.754
13.242,13.375,13.475,13.561,13.649,13.726,13.696,13.732,13.254,12.238,11.786,11.797,11.802,11.818,11.826,11.844,11.864,11.879,11.879,11.87,11.855,11.834,11.804,11.815,11.783,11.827,12.216,12.409,12.339,12.088,11.561,11.567,11.636
13.078,13.062,13.055,13.106,13.254,13.416,13.559,13.674,13.625,12.822,11.962,11.751,11.775,11.804,11.812,11.818,11.825,11.832,11.841,11.845,11.845,11.844,11.837,11.856,11.796,11.909,12.297,12.469,12.343,12.359,11.725,11.532,11.573
13.133,13.152,13.146,13.103,13.082,13.144,13.352,13.513,13.708,13.353,12.449,11.82,11.712,11.751,11.766,11.782,11.809,11.848,11.882,11.887,11.879,11.868,11.855,11.835,11.834,12.123,12.466,12.534,12.364,12.397,12.053,11.593,11.556
13.146,13.17,13.198,13.193,13.141,13.087,13.118,13.307,13.58,13.633,13.016,12.191,11.759,11.691,11.72,11.76,11.825,11.898,11.909,11.878,11.862,11.844,11.847,11.867,12.125,12.515,12.627,12.532,12.385,12.269,12.397,11.784,11.644
13.095,13.101,13.157,13.213,13.198,13.135,13.073,13.152,13.386,13.66,13.429,12.707,12.047,11.75,11.713,11.777,11.879,11.93,11.892,11.845,11.854,11.831,11.97,12.329,12.697,12.782,12.582,12.431,12.355,12.268,12.455,11.927,11.66
13.094,13.062,13.116,13.199,13.231,13.189,13.108,13.081,13.22,13.542,13.619,13.153,12.458,11.992,11.819,11.859,11.946,11.916,11.853,11.844,11.924,12.143,12.469,12.756,12.846,12.61,12.351,12.375,12.411,12.31,12.442,12.072,11.761
13.17,13.101,13.151,13.224,13.247,13.244,13.159,13.08,13.123,13.386,13.638,13.433,12.848,12.314,12.028,11.987,11.993,11.876,11.86,11.995,12.212,12.42,12.68,12.768,12.635,12.315,12.263,12.492,12.538,12.421,12.464,12.185,11.932
13.283,13.19,13.245,13.323,13.289,13.284,13.23,13.134,13.118,13.275,13.58,13.564,13.118,12.594,12.25,12.128,11.953,11.853,11.964,12.138,12.274,12.471,12.764,12.644,12.357,12.139,12.294,12.564,12.571,12.517,12.488,12.273,12.185
13.356,13.261,13.336,13.431,13.374,13.323,13.321,13.228,13.175,13.245,13.52,13.607,13.268,12.772,12.406,12.193,11.886,11.902,12.029,12.084,12.136,12.484,12.788,12.439,12.069,12.025,12.257,12.508,12.567,12.568,12.518,12.373,12.222
13.379,13.301,13.418,13.513,13.45,13.392,13.413,13.339,13.266,13.287,13.506,13.61,13.31,12.851,12.479,12.085,11.855,11.917,11.933,11.848,12.067,12.517,12.759,12.208,11.876,11.969,12.142,12.39,12.494,12.464,12.371,12.094,11.81
13.376,13.338,13.5,13.57,13.512,13.477,13.498,13.44,13.354,13.367,13.528,13.581,13.316,12.876,12.394,11.915,11.851,11.894,11.841,11.709,12.074,12.574,12.703,11.97,11.783,11.935,11.982,12.126,12.29,12.22,12.025,11.765,11.67
13.362,13.387,13.566,13.61,13.578,13.57,13.565,13.499,13.429,13.46,13.577,13.564,13.262,12.706,12.11,11.818,11.847,11.846,11.718,11.785,12.231,12.681,12.613,11.783,11.739,11.84,11.831,11.91,12.017,11.961,11.747,11.625,11.598
13.344,13.428,13.601,13.644,13.643,13.647,13.621,13.569,13.544,13.596,13.635,13.467,12.944,12.273,11.842,11.803,11.824,11.81,11.737,12.041,12.528,12.778,12.503,11.69,11.641,11.629,11.692,11.759,11.776,11.699,11.592,11.576,0
13.324,13.435,13.606,13.664,13.67,13.685,13.679,13.662,13.659,13.641,13.486,13.026,12.363,11.872,11.779,11.818,11.809,11.816,12.038,12.532,12.802,12.723,12.388,11.796,11.695,11.651,11.662,11.658,11.646,11.61,0,0,0
13.285,13.401,13.591,13.657,13.635,13.646,13.656,13.634,13.56,13.377,12.966,12.381,11.898,11.777,11.829,11.869,12.024,12.258,12.642,12.956,12.702,12.452,12.394,12.483,12.154,11.717,0,0,0,0,0,0,0
13.22,13.35,13.572,13.637,13.556,13.5,13.468,13.381,13.193,12.831,12.337,11.886,11.71,11.774,11.849,12.226,12.491,12.714,12.982,12.76,12.127,12.301,12.481,12.188,11.798,11.702,0,0,0,0,0,0,0
13.162,13.336,13.563,13.637,13.52,13.336,13.185,13.014,12.708,12.284,11.858,11.617,11.672,11.744,12.233,12.611,12.576,12.711,12.772,11.898,11.961,12.122,12.062,11.68,11.444,0,0,0,0,0,0,0,0
13.151,13.351,13.539,13.64,13.587,13.374,13.076,12.777,12.422,12.039,11.813,12.056,12.401,12.385,12.815,12.491,12.131,12.415,12.282,11.756,11.746,11.682,11.621,11.453,0,0,0,0,0,0,0,0,0
13.098,13.208,13.385,13.587,13.635,13.506,13.241,12.888,12.509,12.193,12.116,12.964,13.015,13.011,13.14,11.723,11.891,11.901,11.806,11.751,11.737,11.695,11.621,0,0,0,0,0,0,0,0,0,0
12.788,12.814,13.057,13.404,13.627,13.604,13.445,13.178,12.908,12.731,12.928,13.051,12.563,12.555,12.14,11.67,11.896,11.755,11.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.532,12.583,12.72,13.079,13.462,13.591,13.562,13.456,13.311,13.16,12.782,12.368,12.063,12.016,11.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.722,12.754,12.569,12.739,13.175,13.396,13.505,13.491,13.327,12.97,12.397,11.962,11.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.985,13.132,12.697,12.5,12.841,13,13.099,13.093,12.884,12.489,12.075,11.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.955,13.125,12.794,12.385,12.604,12.707,12.726,12.697,12.543,12.217,11.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.873,12.821,12.322,12.313,12.397,12.426,12.43,12.439,12.51,12.258,12.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.605,12.271,11.933,12.014,12.066,12.112,12.175,12.273,12.466,12.163,12.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.341,12.057,0,0,0,0,0,12.001,12.063,11.983,12.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
