16.114,15.947,15.81,15.711,15.64,15.587,15.542,15.497,15.414,15.39,15.696,15.696,15.118,15.232,15.119,15.114,15.226,15.367,15.487,15.049,14.558,14.371,14.291,14.208,14.144,14.197,14.217,14.295,14.659,14.946,15.07,14.908,13.713
16.28,16.129,15.981,15.849,15.738,15.64,15.552,15.484,15.402,15.42,15.754,15.673,15.1,15.093,15.03,15.099,15.199,15.352,15.419,15.33,14.717,14.404,14.29,14.234,14.175,14.198,14.234,14.417,14.789,14.981,15.054,14.573,13.47
16.227,16.12,15.994,15.864,15.74,15.631,15.542,15.459,15.411,15.53,15.868,15.712,15.161,14.993,15.035,15.172,15.281,15.374,15.432,15.334,14.788,14.425,14.296,14.266,14.229,14.235,14.321,14.6,14.896,15.009,14.976,14.205,13.186
16.034,15.962,15.873,15.773,15.68,15.606,15.541,15.508,15.618,15.802,15.989,15.649,15.106,15.024,15.145,15.292,15.382,15.455,15.441,15.228,14.74,14.402,14.3,14.297,14.289,14.313,14.473,14.77,14.988,15.042,14.582,13.532,12.921
15.976,15.963,15.937,15.899,15.844,15.775,15.733,15.806,15.888,15.85,15.666,15.328,15.097,15.163,15.32,15.433,15.473,15.544,15.297,14.959,14.598,14.354,14.317,14.345,14.367,14.435,14.655,14.935,15.059,14.701,13.756,12.979,13.213
15.617,15.683,15.791,15.906,15.979,15.988,15.948,15.893,15.755,15.511,15.234,15.139,15.208,15.344,15.482,15.521,15.548,15.384,14.958,14.691,14.461,14.344,14.373,14.422,14.473,14.606,14.866,15.045,14.756,13.88,13.031,13.117,13.297
15.229,15.332,15.554,15.761,15.863,15.833,15.727,15.58,15.391,15.212,15.191,15.266,15.346,15.461,15.549,15.536,15.325,14.94,14.667,14.512,14.405,14.401,14.464,14.53,14.635,14.832,15.007,14.792,13.998,13.058,12.832,13.291,13.369
15.304,15.16,15.264,15.389,15.494,15.461,15.339,15.218,15.161,15.249,15.328,15.34,15.349,15.46,15.465,15.232,14.869,14.599,14.512,14.458,14.462,14.526,14.614,14.719,14.87,15.001,14.852,14.194,13.233,12.658,13.032,13.37,13.324
15.609,15.37,15.184,15.052,15.088,15.155,15.119,15.133,15.323,15.393,15.319,15.228,15.192,15.112,15.007,14.765,14.555,14.493,14.516,14.552,14.631,14.734,14.836,14.93,14.995,14.911,14.488,13.687,12.906,12.852,13.078,13.378,13.359
15.112,15.271,15.366,15.463,15.482,15.343,15.242,15.378,15.433,15.277,15.187,15.089,14.86,14.743,14.681,14.589,14.562,14.623,14.706,14.787,14.868,14.933,14.971,14.972,14.908,14.69,14.236,13.591,13.118,13.079,13.234,13.427,13.186
15.278,14.99,15.068,15.222,15.181,15.21,15.314,15.4,15.296,15.163,15.059,14.842,14.661,14.642,14.675,14.717,14.797,14.891,14.949,14.961,14.944,14.901,14.824,14.721,14.58,14.368,14.048,13.664,13.39,13.333,13.464,13.564,13.521
15.43,14.995,14.85,14.922,14.758,14.895,15.18,15.279,15.2,15.021,14.888,14.721,14.667,14.71,14.77,14.821,14.832,14.746,14.565,14.436,14.638,14.709,14.581,14.355,14.151,13.954,13.752,13.531,13.478,13.623,13.756,13.819,13.817
15.479,15.074,14.799,14.729,14.587,14.813,15.222,15.202,15.05,14.916,14.831,14.769,14.78,14.801,14.784,14.688,14.453,14.059,13.633,13.483,13.825,14.153,14.374,14.317,14.117,13.899,13.784,13.728,13.876,13.873,13.796,13.923,13.828
15.574,15.161,14.748,14.576,14.548,15.018,15.28,15.084,14.953,14.903,14.87,14.826,14.783,14.706,14.568,14.332,13.969,13.561,13.38,13.515,13.965,14.02,14.106,14.178,14.129,13.999,14.036,14.14,13.846,13.174,13.357,13.367,13.051
15.482,15.081,14.615,14.464,14.558,15.036,15.238,14.99,14.892,14.846,14.724,14.542,14.367,14.213,14.05,13.841,13.597,13.366,13.471,13.621,14.242,14.306,14.089,14.026,13.979,14.173,14.207,13.742,13.13,12.641,12.686,12.648,12.523
15.183,14.98,14.647,14.514,14.622,15.121,15.191,14.927,14.81,14.658,14.371,14.074,13.878,13.775,13.704,13.6,13.465,13.571,13.506,13.634,14.24,14.368,14.175,14.209,14.198,13.9,13.403,12.901,12.482,12.186,12.096,12.078,0
15.203,15.093,14.831,14.69,14.729,15.195,15.158,14.891,14.721,14.454,14.097,13.878,13.856,13.78,13.626,13.371,13.564,13.805,13.442,13.477,13.982,14.155,14.041,13.842,13.446,12.895,12.479,12.349,12.174,12.09,0,0,0
15.223,15.153,14.985,14.832,14.854,15.249,15.138,14.883,14.659,14.314,13.976,13.882,13.815,13.45,13.004,12.94,13.26,13.795,13.299,13.122,13.451,13.572,13.431,13.104,12.697,12.418,0,0,0,0,0,0,0
15.242,15.17,15.01,14.91,15.041,15.272,15.112,14.877,14.609,14.227,13.982,14.052,14.066,13.683,12.909,13.273,13.437,13.831,13.289,12.831,12.921,13.005,12.868,12.549,12.195,12.113,0,0,0,0,0,0,0
15.274,15.201,15.084,15.046,15.215,15.236,15.043,14.823,14.537,14.166,14.013,14.092,13.943,13.166,12.85,13.485,13.542,13.535,13.028,12.677,12.619,12.489,12.314,12.06,11.854,0,0,0,0,0,0,0,0
15.308,15.319,15.271,15.21,15.23,15.097,14.893,14.711,14.437,14.127,14.023,14.012,13.841,12.664,12.501,13.047,13.176,13.057,12.718,12.487,12.361,12.18,11.974,11.845,0,0,0,0,0,0,0,0,0
15.343,15.406,15.383,15.245,15.085,14.882,14.712,14.568,14.347,14.107,14.001,14.034,14.185,12.932,12.089,12.377,12.575,12.429,12.265,12.124,12.088,12.013,11.945,0,0,0,0,0,0,0,0,0,0
15.324,15.364,15.362,15.222,14.99,14.745,14.562,14.429,14.259,14.106,14.023,14.112,14.416,13.548,12.18,11.772,11.94,11.862,11.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.337,15.324,15.373,15.339,15.144,14.839,14.539,14.344,14.215,14.095,14.239,13.887,13.58,12.948,12.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.372,15.362,15.488,15.561,15.387,15.076,14.747,14.531,14.439,14.453,14.179,12.897,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.712,15.608,15.153,14.625,14.455,14.701,14.781,14.633,14.47,14.117,13.254,12.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.099,14.451,13.582,13.176,13.595,14.163,14.384,14.163,13.954,13.561,12.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.08,13.33,12.776,12.97,13.481,13.751,13.676,13.445,13.353,13.027,12.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.133,12.637,12.471,12.635,12.769,12.896,12.94,12.945,12.993,12.608,12.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.449,12.324,0,0,0,0,0,12.681,12.636,12.419,12.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
