13.862,13.86,13.754,13.593,13.441,13.314,13.204,13.098,12.998,12.902,12.82,12.76,12.72,12.718,12.803,12.878,12.643,12.451,12.408,12.4,12.45,12.522,12.581,12.639,12.743,12.899,13.036,13.094,13.096,13.082,13.053,12.999,12.91
13.862,13.828,13.709,13.568,13.457,13.371,13.294,13.213,13.117,13.011,12.909,12.826,12.779,12.813,12.892,12.804,12.525,12.434,12.379,12.359,12.39,12.456,12.519,12.564,12.62,12.72,12.845,12.928,12.941,12.908,12.85,12.771,12.674
13.849,13.733,13.563,13.417,13.323,13.268,13.231,13.188,13.126,13.045,12.958,12.892,12.88,12.915,12.874,12.686,12.512,12.432,12.368,12.336,12.343,12.391,12.452,12.498,12.528,12.566,12.634,12.71,12.744,12.72,12.659,12.58,12.493
13.667,13.433,13.249,13.159,13.13,13.119,13.109,13.096,13.072,13.033,12.99,12.962,12.95,12.914,12.81,12.684,12.59,12.483,12.402,12.354,12.338,12.352,12.393,12.436,12.467,12.482,12.489,12.512,12.544,12.55,12.516,12.457,12.391
13.319,13.147,13.113,13.143,13.158,13.142,13.111,13.079,13.055,13.034,13.012,12.991,12.966,12.933,12.905,12.879,12.788,12.663,12.539,12.459,12.421,12.395,12.389,12.396,12.415,12.44,12.443,12.414,12.389,12.385,12.379,12.351,12.311
13.157,13.196,13.305,13.372,13.378,13.349,13.291,13.218,13.157,13.123,13.106,13.101,13.12,13.166,13.219,13.215,13.14,13.028,12.864,12.738,12.665,12.592,12.524,12.456,12.4,12.384,12.417,12.427,12.376,12.306,12.252,12.226,12.2
13.259,13.416,13.519,13.537,13.529,13.512,13.478,13.424,13.355,13.307,13.31,13.346,13.407,13.478,13.516,13.51,13.488,13.436,13.316,13.184,13.082,12.975,12.853,12.704,12.542,12.374,12.312,12.377,12.425,12.442,12.39,12.328,12.298
13.405,13.531,13.547,13.532,13.528,13.514,13.506,13.507,13.498,13.468,13.47,13.527,13.575,13.593,13.58,13.567,13.564,13.562,13.55,13.521,13.471,13.378,13.238,13.058,12.875,12.572,12.264,12.205,12.209,12.265,12.338,12.325,12.23
13.488,13.555,13.539,13.544,13.538,13.516,13.483,13.472,13.514,13.55,13.54,13.56,13.581,13.56,13.528,13.502,13.488,13.483,13.482,13.496,13.521,13.499,13.36,13.193,13.154,12.925,12.423,12.179,12.117,12.113,12.145,12.163,12.09
13.518,13.555,13.544,13.559,13.548,13.54,13.503,13.453,13.45,13.528,13.58,13.561,13.562,13.54,13.512,13.492,13.483,13.464,13.422,13.39,13.389,13.379,13.177,12.99,13.05,13.009,12.603,12.164,12.056,12.047,12.2,12.332,12.314
13.511,13.554,13.542,13.528,13.532,13.535,13.507,13.462,13.431,13.439,13.543,13.561,13.543,13.528,13.511,13.504,13.51,13.493,13.442,13.377,13.323,13.305,13.056,12.801,12.6,12.293,12.153,11.966,12.056,12.133,12.085,12.114,12.328
13.45,13.525,13.547,13.544,13.539,13.53,13.49,13.442,13.418,13.423,13.454,13.515,13.514,13.505,13.493,13.497,13.509,13.495,13.46,13.378,13.272,13.223,12.988,12.717,12.117,11.76,11.831,11.916,12.147,12.244,12.146,12.273,12.397
13.368,13.444,13.495,13.516,13.518,13.498,13.45,13.407,13.381,13.41,13.439,13.478,13.495,13.487,13.477,13.483,13.492,13.491,13.46,13.373,13.223,13.077,12.83,12.746,12.201,11.828,11.826,11.915,12.094,12.191,12.235,12.212,12.031
13.3,13.341,13.391,13.428,13.44,13.42,13.381,13.362,13.356,13.373,13.421,13.456,13.489,13.497,13.473,13.462,13.475,13.484,13.439,13.347,13.183,12.959,12.71,12.619,12.152,11.805,11.752,11.724,11.799,11.821,11.867,11.795,11.586
13.346,13.308,13.31,13.325,13.336,13.328,13.33,13.359,13.364,13.355,13.391,13.442,13.492,13.5,13.455,13.447,13.476,13.462,13.388,13.293,13.135,12.872,12.627,12.395,11.984,11.769,11.718,11.572,11.557,11.441,11.344,11.302,11.261
13.593,13.455,13.376,13.343,13.327,13.332,13.385,13.432,13.41,13.363,13.368,13.413,13.462,13.459,13.431,13.458,13.478,13.411,13.297,13.202,13.075,12.825,12.626,12.273,11.867,11.673,11.653,11.45,11.353,11.333,11.199,11.06,0
13.863,13.704,13.565,13.472,13.439,13.487,13.549,13.529,13.437,13.359,13.351,13.389,13.427,13.411,13.419,13.486,13.453,13.296,13.16,13.055,12.97,12.765,12.708,12.367,11.777,11.535,11.538,11.46,11.345,11.286,0,0,0
13.993,13.898,13.773,13.693,13.687,13.696,13.655,13.566,13.461,13.38,13.353,13.367,13.383,13.386,13.457,13.522,13.34,13.118,12.985,12.8,12.716,12.656,12.653,12.494,12.005,11.555,0,0,0,0,0,0,0
14.062,14.021,13.952,13.886,13.824,13.768,13.723,13.655,13.552,13.453,13.392,13.386,13.394,13.445,13.537,13.502,13.094,12.946,12.767,12.469,12.477,12.605,12.466,12.149,11.856,11.644,0,0,0,0,0,0,0
14.079,14.044,13.991,13.935,13.894,13.867,13.831,13.759,13.648,13.536,13.464,13.464,13.494,13.559,13.567,13.315,12.822,12.825,12.551,12.36,12.409,12.334,12.095,11.852,11.782,0,0,0,0,0,0,0,0
13.955,13.956,13.934,13.877,13.825,13.81,13.811,13.83,13.773,13.654,13.594,13.617,13.621,13.619,13.442,12.856,12.699,12.764,12.503,12.268,12.219,12.143,11.961,11.864,0,0,0,0,0,0,0,0,0
13.622,13.579,13.527,13.519,13.568,13.586,13.603,13.723,13.782,13.784,13.731,13.703,13.629,13.538,13.178,12.509,12.557,12.524,12.38,12.287,12.275,12.276,12.216,0,0,0,0,0,0,0,0,0,0
13.501,13.419,13.233,13.18,13.29,13.341,13.379,13.542,13.623,13.685,13.638,13.565,13.445,13.162,12.652,12.287,12.296,12.277,12.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.366,13.233,13.08,13.104,13.131,13.147,13.151,13.386,13.503,13.535,13.487,13.065,12.818,12.721,12.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.166,12.855,12.973,13.252,13.374,13.39,13.374,13.467,13.498,13.488,13.493,12.892,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.308,12.794,13.072,13.461,13.531,13.544,13.506,13.547,13.453,13.291,13.199,12.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.383,12.732,12.968,13.36,13.42,13.464,13.515,13.576,13.528,13.407,13.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.338,12.519,12.635,13.086,13.292,13.392,13.476,13.585,13.619,13.486,12.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.087,12.248,12.188,12.533,12.873,13.092,13.295,13.422,13.585,13.215,12.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.453,12.214,0,0,0,0,0,13.033,13.125,12.967,12.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
