16.551,16.529,16.532,16.605,16.799,16.945,16.963,17.096,17.012,16.756,16.658,16.316,16.111,16.17,16.195,15.52,15.144,15.279,15.649,15.675,15.646,15.657,15.654,15.636,15.589,15.537,15.537,15.596,15.619,15.626,15.611,15.65,15.647
16.888,16.876,16.883,16.936,16.97,16.892,16.755,16.822,16.939,16.749,16.671,16.584,16.271,16.137,16.22,16.347,15.825,15.119,15.378,15.652,15.651,15.578,15.493,15.352,15.196,15.144,15.34,15.6,15.663,15.657,15.624,15.603,15.583
16.359,16.55,16.687,16.714,16.599,16.439,16.329,16.392,16.622,16.603,16.526,16.649,16.494,16.296,16.159,16.192,16.293,15.838,15.273,15.456,15.524,15.372,15.136,14.874,14.67,14.727,14.983,15.35,15.585,15.563,15.6,15.687,15.699
15.768,15.857,15.982,16.023,15.98,15.954,15.961,16.001,16.171,16.275,16.323,16.567,16.544,16.285,16.202,16.114,16.132,16.137,15.838,15.379,15.028,15.233,14.987,14.779,14.509,14.453,14.472,14.8,15.122,15.3,15.425,15.561,15.51
15.865,15.948,16.039,16.116,16.176,16.21,16.163,16.037,15.969,15.988,16.169,16.522,16.518,16.205,16.164,16.167,16.093,16.158,16.131,15.852,15.219,15.072,14.867,14.658,14.398,14.379,14.367,14.515,14.243,14.61,14.837,14.975,15.186
16.12,16.296,16.438,16.53,16.578,16.577,16.497,16.36,16.194,16.097,16.3,16.604,16.45,16.14,16.215,16.249,16.174,16.296,16.229,16.01,15.428,15.043,14.867,14.739,14.669,14.802,14.845,14.788,14.029,14.007,13.431,13.594,0
16.609,16.802,16.893,16.905,16.872,16.814,16.73,16.677,16.574,16.528,16.659,16.809,16.431,16.113,16.204,16.194,16.163,15.94,15.807,15.761,15.448,15.15,14.983,14.931,14.98,15.158,15.166,15.03,14.544,14.542,0,0,0
16.943,17.024,17.055,17.05,17.036,17.038,17.054,17.117,17.024,16.859,16.866,16.863,16.344,16.043,15.823,15.52,15.269,15.045,15.315,15.389,15.319,15.231,15.239,15.329,15.349,15.28,0,0,0,0,0,0,0
16.968,17.049,17.09,17.094,17.093,17.141,17.189,17.247,17.252,17.119,16.987,16.905,16.234,15.894,15.292,14.902,15.1,15.23,15.265,15.308,15.356,15.432,15.493,15.501,15.469,15.385,0,0,0,0,0,0,0
16.958,16.982,17.025,17.009,17.038,17.136,17.146,17.166,17.236,17.128,16.987,16.856,16.094,15.903,15.721,15.216,15.316,15.372,15.367,15.438,15.454,15.398,15.261,15.106,15.079,0,0,0,0,0,0,0,0
16.976,16.987,16.992,16.961,17.095,17.166,16.927,16.643,16.765,16.836,16.813,16.703,15.816,15.923,15.781,15.288,15.246,15.296,15.402,15.446,15.418,15.344,15.03,15.187,0,0,0,0,0,0,0,0,0
16.976,16.979,16.969,17.022,17.21,17.164,16.695,16.42,16.254,16.447,16.708,16.51,15.525,15.66,15.836,15.338,15.392,15.567,15.594,15.662,15.547,15.39,15.073,0,0,0,0,0,0,0,0,0,0
16.948,16.963,17.024,17.065,17.147,16.338,16.625,16.758,16.761,16.669,16.52,15.848,15.428,15.466,15.582,15.496,15.808,15.913,16.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.977,16.98,17.01,17.06,17.127,16.411,16.102,16.258,16.598,16.745,16.494,15.865,15.517,15.589,16.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.053,17.033,17.039,17.263,17.022,16.629,16.182,15.845,15.53,15.747,15.909,15.731,15.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.084,17.12,17.143,16.615,16.55,16.694,16.473,15.959,15.179,15.36,15.641,15.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.01,17.111,17.071,16.421,16.22,16.786,16.611,15.928,15.228,15.395,15.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.889,17.095,17.397,16.465,16.204,16.408,16.337,15.766,15.411,15.444,15.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.894,16.816,16.471,15.778,15.898,15.912,15.881,15.607,15.475,15.41,15.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.591,16.714,0,0,0,0,0,15.484,15.201,15.097,15.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
