13.319,13.324,13.336,13.342,13.374,13.531,13.683,13.364,12.749,12.315,12.228,12.404,12.814,12.942,12.819,12.703,12.58,12.517,12.52,12.485,12.35,12.147,11.974,11.919,11.952,11.997,12.047,12.111,12.178,12.231,12.257,12.263,12.269
13.232,13.23,13.233,13.24,13.257,13.364,13.62,13.575,13.062,12.507,12.247,12.309,12.744,12.945,12.853,12.799,12.761,12.775,12.792,12.751,12.625,12.395,12.129,11.979,11.977,12.011,12.031,12.061,12.109,12.169,12.221,12.246,12.251
13.308,13.293,13.262,13.228,13.2,13.237,13.474,13.643,13.32,12.744,12.339,12.256,12.652,12.955,12.919,12.925,12.929,12.941,12.935,12.918,12.865,12.714,12.424,12.139,12.044,12.078,12.092,12.084,12.076,12.089,12.138,12.195,12.225
13.339,13.341,13.328,13.283,13.216,13.18,13.336,13.604,13.479,12.96,12.468,12.255,12.576,12.959,12.96,12.969,12.941,12.909,12.888,12.895,12.915,12.911,12.788,12.477,12.201,12.172,12.226,12.224,12.192,12.12,12.066,12.078,12.144
13.275,13.284,13.311,13.299,13.233,13.165,13.256,13.536,13.548,13.109,12.584,12.281,12.534,12.956,12.969,12.949,12.88,12.826,12.806,12.818,12.841,12.878,12.927,12.867,12.578,12.299,12.362,12.373,12.403,12.374,12.242,12.055,11.957
13.218,13.194,13.209,13.218,13.182,13.142,13.23,13.498,13.563,13.177,12.649,12.307,12.529,12.953,12.963,12.921,12.838,12.784,12.763,12.804,12.831,12.826,12.851,12.911,12.933,12.608,12.584,12.483,12.437,12.5,12.561,12.486,12.168
13.239,13.168,13.126,13.118,13.116,13.141,13.279,13.518,13.542,13.159,12.645,12.319,12.565,12.957,12.949,12.902,12.813,12.737,12.724,12.804,12.862,12.859,12.846,12.842,12.912,12.93,12.84,12.705,12.588,12.453,12.399,12.461,12.613
13.317,13.243,13.169,13.138,13.164,13.25,13.41,13.552,13.462,13.049,12.566,12.335,12.647,12.964,12.929,12.883,12.785,12.67,12.722,12.835,12.899,12.892,12.865,12.871,12.877,12.969,12.984,12.802,12.624,12.52,12.445,12.43,12.474
13.375,13.373,13.335,13.309,13.34,13.421,13.505,13.492,13.269,12.837,12.449,12.407,12.766,12.963,12.899,12.846,12.713,12.642,12.769,12.894,12.943,12.925,12.869,12.859,12.904,12.958,13.04,13.007,12.79,12.57,12.419,12.297,12.008
13.257,13.351,13.401,13.416,13.426,13.433,13.396,13.247,12.948,12.585,12.403,12.568,12.874,12.931,12.838,12.744,12.581,12.661,12.845,12.939,12.96,12.924,12.849,12.833,12.908,13.012,13.093,13.021,12.745,12.553,12.476,12.379,11.954
