18.45,18.416,18.141,17.861,17.661,17.528,17.34,17.144,16.94,16.674,16.392,16.24,16.332,16.637,17.003,17.289,17.425,17.456,17.412,17.301,17.128,16.907,16.677,16.493,16.446,16.569,16.789,17.056,17.279,17.338,17.294,17.271,17.203
18.414,18.463,18.316,18.143,17.922,17.823,17.769,17.718,17.655,17.531,17.299,16.933,16.506,16.257,16.32,16.525,16.691,16.749,16.722,16.661,16.586,16.533,16.561,16.734,16.888,17.092,17.205,17.288,17.308,17.243,17.251,17.16,17.08
18.461,18.451,18.37,18.298,18.141,17.988,17.918,17.872,17.839,17.805,17.766,17.712,17.623,17.456,17.139,16.66,16.316,16.295,16.349,16.394,16.46,16.585,16.804,16.975,17.089,17.096,17.031,17.195,17.312,17.242,16.989,16.962,17.139
18.643,18.49,18.387,18.244,18.222,18.084,18.067,18.103,18.127,18.111,18.07,18.001,17.905,17.8,17.673,17.498,17.242,16.914,16.748,16.697,16.553,16.546,16.772,16.715,16.748,16.94,17.142,17.266,17.114,16.82,16.867,17.04,17.099
18.901,18.602,18.495,18.136,18.19,18.112,18.183,18.353,18.422,18.42,18.408,18.343,18.226,18.074,17.904,17.739,17.601,17.465,17.28,17.119,17.022,16.912,16.813,16.821,16.959,16.977,17.121,17.114,16.802,16.696,16.967,16.98,16.992
19.079,18.758,18.585,18.288,18.086,18.133,18.317,18.573,18.567,18.554,18.556,18.481,18.373,18.228,18.05,17.826,17.6,17.488,17.448,17.396,17.268,17.126,17.013,16.936,16.883,16.971,17.128,16.908,16.717,16.814,16.889,16.88,16.898
19.113,19.105,18.743,18.563,18.176,18.116,18.432,18.642,18.564,18.602,18.669,18.584,18.454,18.255,18.06,17.832,17.568,17.426,17.4,17.351,17.277,17.197,17.11,17.003,16.969,17.146,17.086,16.831,16.945,16.962,16.829,16.788,16.945
19.071,19.366,19.021,18.84,18.432,18.149,18.352,18.573,18.535,18.699,18.879,18.794,18.721,18.469,18.202,17.945,17.652,17.414,17.318,17.241,17.141,17.061,16.995,16.98,17.095,17.184,17.006,17.048,17.197,17.015,16.644,16.666,17.12
18.97,19.351,19.212,18.979,18.648,18.288,18.316,18.534,18.548,18.748,18.716,18.66,18.812,18.705,18.457,18.232,17.905,17.615,17.388,17.273,17.18,17.113,17.091,17.142,17.216,17.2,17.113,17.295,17.256,16.791,16.367,16.637,17.326
18.863,19.247,19.173,18.971,18.786,18.454,18.347,18.498,18.514,18.729,18.536,18.438,18.545,18.547,18.478,18.484,18.213,17.918,17.779,17.699,17.636,17.553,17.478,17.44,17.383,17.325,17.41,17.583,17.356,16.654,16.143,16.464,17.113
18.752,19.17,19.031,18.837,18.828,18.593,18.421,18.487,18.473,18.659,18.453,18.344,18.308,18.243,18.225,18.451,18.462,18.202,18.162,18.169,18.175,18.218,18.174,18.035,17.849,17.724,17.739,17.765,17.426,16.501,15.921,16.008,16.484
18.617,19.086,19.053,18.721,18.793,18.683,18.503,18.5,18.436,18.584,18.438,18.331,18.253,18.167,18.112,18.221,18.418,18.27,18.191,18.129,18.14,18.396,18.626,18.682,18.567,18.396,18.249,18.041,17.555,16.567,15.836,15.584,15.634
18.442,18.964,19.176,18.788,18.767,18.737,18.575,18.527,18.406,18.547,18.454,18.339,18.304,18.299,18.193,17.993,17.919,17.808,17.602,17.604,17.575,17.828,18.32,18.692,18.89,18.933,18.763,18.332,17.625,16.741,16.032,15.64,15.183
18.179,18.793,19.187,19.017,18.787,18.785,18.632,18.559,18.385,18.546,18.517,18.379,18.353,18.45,18.46,18.261,17.889,17.564,17.449,17.745,17.629,17.596,18.146,18.642,18.849,18.915,18.797,18.448,17.756,16.848,16.04,15.775,15.435
17.886,18.614,19.124,19.239,18.871,18.835,18.679,18.591,18.371,18.542,18.609,18.486,18.444,18.524,18.586,18.617,18.618,18.437,18.236,18.299,17.937,17.584,18.079,18.616,18.747,18.741,18.6,18.164,17.338,16.531,15.908,15.648,15.777
17.691,18.493,19.077,19.319,19.072,18.899,18.721,18.625,18.369,18.505,18.666,18.609,18.566,18.563,18.566,18.576,18.623,18.679,18.713,18.774,17.646,17.316,17.796,18.302,18.545,18.27,17.888,17.311,16.549,15.883,15.785,15.741,0
17.859,18.54,19.083,19.297,19.238,18.989,18.773,18.663,18.393,18.405,18.62,18.602,18.521,18.538,18.611,18.694,18.693,18.738,18.824,18.274,16.618,16.888,17.166,17.304,17.216,16.893,16.671,16.46,16.049,15.661,0,0,0
18.36,18.79,19.116,19.226,19.266,19.077,18.844,18.708,18.452,18.331,18.4,18.362,18.466,18.604,18.681,18.765,18.802,18.851,18.639,17.416,16.101,16.337,16.504,16.264,15.803,15.31,0,0,0,0,0,0,0
18.696,18.979,19.1,19.115,19.162,19.102,18.916,18.762,18.545,18.377,18.346,18.427,18.627,18.651,18.707,18.813,18.857,18.876,18.274,16.631,15.745,16.04,16.308,16.26,16.043,15.493,0,0,0,0,0,0,0
18.959,19.106,19.089,19.078,19.06,19.071,18.971,18.819,18.655,18.512,18.466,18.64,18.751,18.54,18.691,18.888,18.906,18.859,17.978,16.265,15.894,16.168,16.142,16.129,15.807,0,0,0,0,0,0,0,0
19.161,19.127,19.1,19.026,18.993,19.019,18.996,18.87,18.762,18.671,18.66,18.859,18.644,18.257,18.631,18.912,18.97,18.653,17.695,16.386,16.785,17.091,16.827,16.834,0,0,0,0,0,0,0,0,0
19.199,19.202,19.073,18.925,18.903,18.978,19.006,18.912,18.849,18.8,18.828,18.906,18.295,17.841,18.157,18.527,18.565,18.257,17.69,17.253,17.423,17.542,17.562,0,0,0,0,0,0,0,0,0,0
19.242,19.225,19.118,18.937,18.839,18.901,18.989,18.944,18.94,18.91,18.787,18.711,17.777,17.093,17.219,18.15,18.152,17.913,17.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.062,19.187,19.186,19.056,18.912,18.828,18.881,18.908,18.933,18.88,18.374,18.1,17.504,16.648,16.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.673,18.944,19.068,19.113,19.064,18.949,18.842,18.823,18.832,18.922,18.618,17.607,17.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.366,18.723,18.902,19.021,19.075,19.053,19.003,19,19.005,18.741,18,17.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.061,18.547,18.705,18.844,18.947,18.931,18.839,18.804,18.735,18.389,17.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
