18.511,18.881,19.012,18.898,18.766,18.865,18.834,18.42,17.768,17.448,17.428,17.368,17.286,17.315,17.414,17.485,17.565,17.885,18.19,18.093,17.802,17.563,17.438,17.501,17.558,17.441,17.229,17.02,17.016,17.103,17.084,16.914,16.672
18.473,18.664,18.982,19.007,18.869,18.833,18.882,18.697,18.186,17.553,17.365,17.392,17.301,17.273,17.406,17.607,17.748,17.907,18.002,17.826,17.592,17.501,17.541,17.653,17.649,17.511,17.411,17.108,17.083,17.191,17.075,16.791,16.551
18.736,18.582,18.878,19.035,18.971,18.876,18.905,18.824,18.512,17.837,17.362,17.336,17.335,17.26,17.331,17.547,17.738,17.797,17.744,17.592,17.499,17.543,17.637,17.66,17.524,17.478,17.39,17.146,17.183,17.254,16.901,16.577,16.514
18.921,18.717,18.782,19.013,19.014,18.943,18.949,18.901,18.621,18.052,17.431,17.281,17.322,17.27,17.248,17.366,17.537,17.563,17.487,17.427,17.449,17.532,17.561,17.466,17.395,17.517,17.449,17.257,17.313,17.219,16.566,16.501,16.767
18.932,18.859,18.795,19.003,19.019,18.983,18.985,18.926,18.618,18.03,17.452,17.253,17.278,17.273,17.22,17.227,17.29,17.309,17.272,17.277,17.331,17.37,17.33,17.271,17.506,17.681,17.633,17.403,17.394,17.003,16.274,16.827,17.301
18.931,18.94,18.832,19.003,19.014,18.981,18.976,18.841,18.439,17.864,17.436,17.244,17.231,17.256,17.211,17.168,17.143,17.126,17.101,17.095,17.106,17.107,17.157,17.509,17.796,17.916,17.807,17.458,17.382,16.606,16.213,17.343,17.594
18.939,18.955,18.852,19.02,19.007,18.945,18.881,18.636,18.185,17.77,17.474,17.233,17.177,17.221,17.189,17.127,17.063,17.003,16.962,16.961,17.045,17.249,17.645,17.994,18.081,18.033,17.761,17.353,17.328,16.146,16.195,17.448,17.432
18.931,18.9,18.849,19.047,18.998,18.898,18.738,18.401,18.107,17.961,17.702,17.289,17.112,17.179,17.202,17.158,17.117,17.11,17.178,17.358,17.656,17.922,17.96,17.739,17.683,17.702,17.5,17.224,17.22,15.668,15.783,16.902,17.253
18.842,18.783,18.847,19.073,18.981,18.806,18.516,18.226,18.162,18.175,17.978,17.574,17.273,17.272,17.382,17.439,17.465,17.532,17.654,17.766,17.762,17.584,17.261,17.037,17.139,17.331,17.213,17.128,17.092,15.096,14.9,14.98,15.019
18.705,18.663,18.902,19.098,18.932,18.655,18.322,18.171,18.233,18.198,18.052,17.875,17.711,17.682,17.764,17.844,17.879,17.899,17.893,17.804,17.59,17.308,16.976,16.813,17.038,17.21,17.045,17.068,16.893,14.571,14.66,14.422,13.175
18.61,18.673,19.016,19.12,18.864,18.509,18.227,18.218,18.219,18.197,18.18,18.111,18.054,18.026,18.035,18.044,18.012,17.928,17.776,17.522,17.258,16.952,16.718,16.844,17.196,17.089,16.893,17.012,16.679,13.746,14.178,14.336,13.383
18.661,18.827,19.135,19.117,18.796,18.419,18.224,18.275,18.414,18.509,18.537,18.481,18.393,18.281,18.158,18.08,18.039,17.995,17.913,17.677,17.116,16.654,16.688,17.118,17.21,16.699,16.825,17.211,16.3,12.711,13.374,13.745,13.263
18.805,18.997,19.213,19.1,18.737,18.36,18.242,18.416,18.588,18.673,18.689,18.705,18.73,18.759,18.807,18.782,18.746,18.698,18.425,17.67,16.555,16.499,16.999,17.343,16.228,16.544,17.207,16.951,15.42,12.185,12.392,12.597,12.628
18.856,19.065,19.247,19.08,18.691,18.33,18.268,18.488,18.589,18.57,18.551,18.581,18.632,18.693,18.747,18.848,18.857,18.76,18.005,16.602,15.801,16.813,17.116,16.146,15.473,16.445,16.605,16.018,14.261,12.277,12.238,11.912,11.983
19.018,19.179,19.275,19.052,18.66,18.319,18.279,18.483,18.522,18.468,18.446,18.498,18.649,18.773,18.865,18.807,18.688,18.288,16.792,15.562,15.505,16.959,16.593,14.87,14.928,15.176,15.272,14.696,13.446,12.85,12.677,11.958,11.687
19.222,19.287,19.266,19.008,18.638,18.314,18.273,18.432,18.454,18.338,18.311,18.369,18.584,18.836,18.956,18.445,18.073,17.2,15.631,15.106,14.975,16.066,15.571,14.305,13.924,13.667,13.959,13.564,12.899,12.516,12.131,11.645,0
19.23,19.252,19.187,18.937,18.622,18.306,18.243,18.351,18.378,18.269,18.212,18.31,18.594,18.935,18.857,17.584,17.053,15.869,15.091,14.777,14.318,14.551,14.244,13.29,12.91,12.725,12.804,12.575,12.352,12.254,0,0,0
19.11,19.112,19.019,18.823,18.592,18.31,18.208,18.244,18.24,18.157,18.151,18.333,18.68,19.036,18.494,16.325,15.963,14.986,14.806,15.277,14.4,13.537,13.471,12.978,13.003,12.739,0,0,0,0,0,0,0
18.94,18.946,18.84,18.681,18.533,18.321,18.194,18.163,18.135,18.105,18.184,18.475,18.844,19.079,17.573,15.16,15.278,14.305,14.489,14.935,14.053,13.245,13.081,12.909,12.532,12.637,0,0,0,0,0,0,0
18.904,18.733,18.705,18.591,18.477,18.379,18.298,18.235,18.217,18.235,18.357,18.759,18.975,18.987,16.01,14.583,14.49,13.991,14.057,14.074,13.697,13.248,13.137,12.926,12.497,0,0,0,0,0,0,0,0
18.78,18.856,18.755,18.589,18.53,18.487,18.45,18.402,18.377,18.449,18.597,19.057,18.84,18.061,14.307,14.23,13.803,13.731,13.654,13.56,13.393,13.114,12.922,12.933,0,0,0,0,0,0,0,0,0
17.409,18.146,18.83,18.799,18.759,18.707,18.644,18.594,18.627,18.669,18.792,19.267,17.884,15.792,13.15,13.379,13.209,13.142,13.119,13.213,13.085,12.96,12.998,0,0,0,0,0,0,0,0,0,0
17.596,17.808,18.172,18.639,18.893,18.987,18.993,18.954,18.951,18.99,19.108,19.283,18.24,16.152,13.185,12.695,12.72,12.636,12.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.331,18.477,18.45,18.676,18.95,19.099,19.151,19.174,19.139,19.088,19.287,19.917,17.506,14.372,13.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.748,18.723,18.767,18.889,18.994,19.058,19.005,19.016,19.261,19.631,19.475,18.179,15.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.822,18.826,18.949,19.232,19.508,19.249,18.747,18.67,18.774,18.793,17.997,16.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.288,19.059,18.576,18,17.434,16.924,16.828,17.254,17.532,17.428,17.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.989,17.404,16.772,15.991,15.16,14.595,14.761,15.503,16.192,16.043,16.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.235,14.928,14.825,14.442,14.13,13.925,13.914,14.121,14.644,14.524,14.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.765,13.934,0,0,0,0,0,13.676,13.497,13.508,13.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
