14.331,14.289,14.244,14.224,14.222,14.233,14.255,14.287,14.316,14.326,14.309,14.254,14.247,14.482,14.669,14.614,14.324,13.72,13.156,13.518,13.634,13.602,13.633,13.657,13.681,13.736,13.806,13.849,13.846,13.805,13.732,13.653,13.577
14.389,14.403,14.373,14.344,14.321,14.311,14.309,14.301,14.281,14.258,14.209,14.152,14.197,14.516,14.678,14.531,14.092,13.334,13.075,13.541,13.6,13.534,13.594,13.621,13.625,13.64,13.661,13.673,13.662,13.633,13.583,13.537,13.49
14.378,14.425,14.423,14.399,14.352,14.292,14.261,14.243,14.211,14.152,14.077,14.037,14.201,14.569,14.68,14.427,13.853,13.05,13.035,13.556,13.56,13.46,13.527,13.568,13.574,13.58,13.584,13.577,13.558,13.529,13.491,13.441,13.379
14.393,14.394,14.392,14.387,14.377,14.333,14.237,14.145,14.09,14.019,13.982,13.978,14.251,14.622,14.655,14.302,13.614,12.856,12.999,13.55,13.526,13.374,13.419,13.469,13.48,13.483,13.48,13.464,13.434,13.39,13.334,13.256,13.161
14.515,14.409,14.339,14.318,14.325,14.321,14.293,14.209,14.126,14.035,14.002,14.044,14.347,14.661,14.605,14.147,13.402,12.692,12.934,13.521,13.516,13.307,13.273,13.323,13.333,13.322,13.297,13.263,13.214,13.152,13.071,12.98,12.874
14.68,14.483,14.362,14.317,14.326,14.321,14.293,14.265,14.222,14.154,14.123,14.177,14.473,14.687,14.539,13.994,13.235,12.543,12.828,13.473,13.541,13.27,13.125,13.123,13.113,13.084,13.045,12.987,12.924,12.856,12.787,12.716,12.643
14.724,14.525,14.357,14.268,14.321,14.39,14.402,14.387,14.349,14.28,14.263,14.308,14.563,14.695,14.475,13.901,13.069,12.452,12.734,13.387,13.592,13.324,13.057,12.957,12.907,12.874,12.852,12.827,12.804,12.786,12.763,12.731,12.707
14.617,14.448,14.279,14.231,14.316,14.456,14.521,14.482,14.455,14.458,14.438,14.43,14.624,14.697,14.437,13.87,12.953,12.448,12.756,13.245,13.642,13.547,13.254,13.092,13.001,12.933,12.896,12.887,12.886,12.895,12.929,12.944,12.916
14.446,14.341,14.311,14.34,14.414,14.604,14.773,14.703,14.542,14.477,14.48,14.502,14.686,14.708,14.423,13.839,12.855,12.477,12.884,13.056,13.566,13.738,13.628,13.497,13.443,13.402,13.342,13.287,13.198,12.992,12.62,12.401,12.407
14.358,14.365,14.461,14.463,14.437,14.597,14.873,14.89,14.641,14.446,14.422,14.544,14.733,14.719,14.443,13.851,12.805,12.505,12.943,13.094,13.238,13.606,13.836,13.787,13.742,13.761,13.741,13.648,13.432,13.133,12.811,12.31,11.708
14.442,14.539,14.615,14.556,14.466,14.581,14.851,14.978,14.694,14.405,14.407,14.613,14.76,14.702,14.472,13.851,12.785,12.51,13.009,13.285,13.216,13.303,13.525,13.777,13.851,13.825,13.767,13.738,13.669,13.273,12.839,12.503,11.939
14.589,14.664,14.695,14.615,14.534,14.624,14.855,14.979,14.724,14.458,14.525,14.686,14.757,14.725,14.688,14.152,12.837,12.523,12.851,13.269,13.425,13.444,13.554,13.656,13.655,13.608,13.628,13.648,13.718,13.402,12.667,12.343,11.961
14.672,14.681,14.711,14.669,14.591,14.63,14.824,14.931,14.768,14.626,14.649,14.635,14.624,14.74,14.87,14.705,13.931,12.876,12.565,12.851,13.093,13.227,13.228,13.194,13.284,13.514,13.688,13.793,13.792,13.287,12.3,11.803,11.453
