16.537,16.186,15.735,15.165,14.797,15.024,15.284,15.674,16.196,16.655,16.782,16.456,15.779,15.713,16.418,16.551,16.299,16.195,16.026,15.412,14.616,14.132,14.235,14.389,14.939,15.415,15.08,14.059,13.668,13.346,12.862,12.832,12.965
16.726,16.601,15.832,14.954,14.941,15.253,15.533,15.926,16.382,16.655,16.59,16.068,15.812,16.378,16.706,16.446,16.015,15.759,15.798,15.627,15.171,14.563,14.08,14.266,14.867,15.206,14.701,13.635,12.937,12.885,12.79,12.745,12.75
16.547,16.674,16.043,15.175,15.198,15.507,15.745,16.152,16.422,16.43,16.254,16,16.258,16.515,16.107,15.444,14.944,14.673,14.676,14.885,14.929,14.45,14.035,14.24,14.835,14.868,14.048,12.995,12.432,12.383,12.238,12.202,12.086
16.315,16.673,16.185,15.301,15.447,15.753,15.963,16.316,16.294,16.236,16.192,16.237,16.309,15.828,14.993,14.555,14.538,14.515,14.39,14.379,14.449,14.259,14.08,14.33,14.712,14.263,13.186,12.353,12.207,12.395,12.564,12.595,12.397
16.155,16.555,15.91,15.377,15.73,15.996,16.198,16.36,16.196,16.202,16.233,16.094,15.586,14.873,14.599,14.654,14.609,14.598,14.536,14.388,14.293,14.229,14.19,14.406,14.49,13.75,12.728,12.646,12.82,13.091,13.257,12.836,12.188
16.111,16.077,15.182,15.566,16.041,16.227,16.38,16.325,16.201,16.214,16.062,15.559,14.9,14.568,14.63,14.649,14.639,14.613,14.615,14.614,14.449,14.368,14.383,14.51,14.412,13.74,13.015,13.476,13.81,13.323,13.132,12.428,0
15.817,15.492,15.349,15.946,16.276,16.39,16.445,16.337,16.253,16.166,15.766,15.076,14.566,14.529,14.653,14.67,14.769,14.687,14.464,14.528,14.576,14.504,14.456,14.338,13.993,13.457,13.202,13.229,13.072,12.742,0,0,0
15.171,14.825,15.616,16.228,16.405,16.485,16.452,16.354,16.244,15.987,15.367,14.599,14.177,14.279,14.472,14.632,14.905,15.288,14.583,14.184,14.268,14.282,14.154,13.946,13.581,13.282,0,0,0,0,0,0,0
14.592,15.401,16.152,16.426,16.513,16.52,16.425,16.28,16.071,15.648,14.965,14.404,14.405,14.753,15.141,15.427,15.604,15.831,15.385,14.731,13.732,13.767,13.769,13.614,13.24,12.957,0,0,0,0,0,0,0
15.549,16.148,16.433,16.53,16.551,16.492,16.346,16.131,15.83,15.386,14.919,14.813,15.166,15.377,15.697,16.036,16.178,16.278,15.815,14.678,13.319,13.325,13.223,13.151,13.008,0,0,0,0,0,0,0,0
16.426,16.446,16.533,16.539,16.538,16.46,16.304,16.076,15.763,15.398,15.087,14.737,14.383,14.713,15.425,15.805,16.062,15.945,15.225,13.879,12.959,13.097,12.887,12.8,0,0,0,0,0,0,0,0,0
16.46,16.474,16.471,16.483,16.455,16.376,16.248,16.06,15.819,15.584,15.265,14.328,13.253,13.575,13.951,14.29,14.551,14.453,13.816,12.967,12.865,12.907,12.824,0,0,0,0,0,0,0,0,0,0
16.42,16.425,16.414,16.367,16.307,16.229,16.134,16.021,15.91,15.845,15.771,15.111,14.077,13.164,12.752,13.003,13.181,13.244,13.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.379,16.407,16.432,16.433,16.416,16.385,16.348,16.312,16.278,16.239,16.093,15.437,14.016,13.006,12.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.749,15.798,15.924,16.087,16.169,16.153,16.059,15.875,15.606,15.265,14.822,14.218,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.391,14.426,14.641,14.923,15.114,15.08,14.836,14.5,14.155,13.838,13.616,13.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.746,13.72,13.741,13.943,14.172,14.174,13.952,13.642,13.486,13.448,13.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.806,13.819,13.876,14.02,13.966,13.861,13.763,13.701,13.443,13.539,13.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.722,13.698,13.863,13.989,13.887,13.813,13.882,13.873,13.475,13.611,13.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.776,13.668,0,0,0,0,0,13.625,13.387,13.776,13.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
