15.095,15.2,15.303,15.423,15.566,15.698,15.792,15.836,15.825,15.765,15.667,15.517,15.33,15.166,15.1,15.076,15.078,15.139,15.097,14.921,14.824,14.481,14.115,14.064,14.175,14.262,14.18,14.025,13.925,13.879,13.715,13.288,12.838
15.072,15.164,15.256,15.367,15.48,15.562,15.601,15.582,15.493,15.362,15.239,15.11,14.985,14.932,14.953,14.959,14.949,14.979,14.908,14.744,14.472,14.117,14.028,14.138,14.207,14.161,14.069,13.995,13.901,13.705,13.361,12.961,12.683
15.015,15.07,15.079,15.104,15.141,15.189,15.209,15.151,15.03,14.936,14.916,14.9,14.85,14.825,14.828,14.803,14.786,14.777,14.68,14.301,14.017,13.97,14.089,14.143,14.087,13.984,13.857,13.698,13.487,13.239,13.016,12.836,12.646
14.935,14.973,14.879,14.812,14.798,14.844,14.91,14.916,14.865,14.836,14.827,14.793,14.72,14.677,14.692,14.584,14.366,14.272,14.159,13.909,13.958,14.028,13.966,13.887,13.752,13.577,13.376,13.175,13.023,12.973,12.983,12.935,12.834
14.834,14.941,14.852,14.744,14.67,14.629,14.696,14.811,14.821,14.806,14.749,14.635,14.46,14.369,14.365,14.174,13.936,13.91,13.953,13.956,13.907,13.837,13.745,13.618,13.454,13.272,13.115,13.046,13.101,13.205,13.267,13.309,13.247
14.723,14.897,14.922,14.814,14.692,14.514,14.438,14.603,14.683,14.641,14.504,14.339,14.11,13.987,13.96,13.947,13.915,13.853,13.801,13.762,13.726,13.678,13.603,13.503,13.394,13.313,13.312,13.409,13.531,13.642,13.752,13.811,13.615
14.644,14.791,14.914,14.885,14.796,14.546,14.303,14.411,14.456,14.31,14.078,14.005,13.993,13.937,13.832,13.736,13.66,13.618,13.612,13.615,13.621,13.62,13.602,13.575,13.564,13.589,13.635,13.65,13.595,13.546,13.769,13.782,13.547
14.61,14.699,14.842,14.895,14.89,14.636,14.204,14.2,14.155,14.052,14.018,14.003,13.911,13.779,13.643,13.545,13.491,13.472,13.47,13.478,13.501,13.543,13.601,13.656,13.676,13.647,13.577,13.471,13.365,13.363,13.517,13.262,13.123
14.619,14.668,14.817,14.928,14.938,14.732,14.151,14.046,14.057,14.025,14.004,13.913,13.747,13.564,13.407,13.295,13.231,13.186,13.143,13.133,13.143,13.164,13.205,13.275,13.333,13.353,13.379,13.393,13.346,13.33,13.347,12.951,12.967
14.618,14.646,14.776,14.907,14.965,14.773,14.137,13.966,13.994,13.974,13.913,13.775,13.601,13.447,13.335,13.246,13.115,12.929,12.82,12.88,12.958,13.042,13.083,13.107,13.151,13.159,13.223,13.319,13.391,13.373,13.369,12.999,12.915
14.58,14.636,14.801,14.928,14.976,14.78,14.143,13.956,13.985,13.959,13.894,13.781,13.671,13.599,13.561,13.451,13.105,12.676,12.573,12.768,12.981,13.188,13.331,13.37,13.343,13.299,13.227,13.203,13.286,13.351,13.403,13.153,12.734
14.542,14.656,14.862,14.982,14.989,14.742,14.116,13.974,14.015,13.991,13.934,13.843,13.775,13.75,13.701,13.353,12.745,12.448,12.534,12.752,13.057,13.327,13.532,13.657,13.706,13.667,13.561,13.465,13.401,13.36,13.353,13.369,13.109
14.517,14.714,14.95,15.041,14.984,14.664,14.085,13.988,14.016,13.948,13.831,13.69,13.586,13.562,13.349,12.858,12.54,12.671,12.662,12.756,13.09,13.376,13.607,13.764,13.832,13.841,13.781,13.701,13.594,13.436,13.327,13.353,13.154
14.532,14.811,15.014,15.052,14.94,14.57,14.058,13.979,13.952,13.798,13.592,13.359,13.222,13.24,12.965,12.665,12.766,12.865,12.771,12.703,13.02,13.308,13.525,13.676,13.708,13.683,13.635,13.583,13.539,13.403,13.402,13.47,13.01
14.608,14.899,15.002,15.004,14.866,14.487,14.04,13.952,13.857,13.631,13.379,13.108,12.998,12.974,12.784,12.736,12.757,12.839,12.87,12.68,12.852,13.112,13.285,13.442,13.533,13.585,13.591,13.547,13.468,13.362,13.245,13.023,12.693
14.68,14.894,14.943,14.932,14.789,14.429,14.034,13.932,13.787,13.522,13.251,12.964,12.874,12.882,12.774,12.723,12.686,12.786,12.911,12.705,12.66,12.849,12.929,13.012,13.117,13.23,13.286,13.233,13.146,13.027,12.895,12.804,0
14.681,14.844,14.881,14.859,14.716,14.385,14.038,13.928,13.772,13.523,13.314,13.05,12.81,12.811,12.806,12.768,12.778,12.89,12.952,12.702,12.493,12.594,12.6,12.52,12.524,12.649,12.961,12.919,12.895,12.861,0,0,0
14.65,14.783,14.817,14.778,14.633,14.34,14.049,13.942,13.813,13.631,13.528,13.426,13.142,12.967,12.882,12.871,12.946,13.053,12.958,12.479,12.348,12.455,12.554,12.629,12.507,12.011,0,0,0,0,0,0,0
14.624,14.707,14.731,14.672,14.523,14.279,14.054,13.964,13.875,13.752,13.78,13.61,13.296,13.101,13.038,13.087,13.149,13.118,12.752,12.073,12.227,12.594,12.727,12.696,12.625,12.295,0,0,0,0,0,0,0
14.583,14.612,14.605,14.533,14.398,14.217,14.06,13.992,13.938,13.871,13.866,13.512,13.127,13.093,13.181,13.18,13.086,12.896,12.355,11.799,12.052,12.501,12.609,12.372,12.126,0,0,0,0,0,0,0,0
14.461,14.459,14.438,14.379,14.281,14.161,14.059,14.004,13.968,13.995,13.89,13.434,13.178,13.196,13.298,12.875,12.487,12.302,12.043,11.729,11.826,12.17,12.239,12.114,0,0,0,0,0,0,0,0,0
14.336,14.314,14.285,14.244,14.187,14.118,14.055,14.018,14.026,14.021,13.869,13.584,13.362,13.272,13.255,12.312,11.997,11.964,11.787,11.625,11.545,11.687,11.814,0,0,0,0,0,0,0,0,0,0
14.261,14.255,14.239,14.214,14.177,14.132,14.094,14.076,14.108,14.034,13.809,13.552,13.412,13.307,13.184,12.95,12.703,12.34,12.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.043,14.082,14.144,14.177,14.173,14.169,14.143,14.064,13.999,13.876,13.773,13.63,13.547,13.378,13.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.458,13.589,13.848,14.13,14.091,14.052,13.775,13.409,13.552,13.54,13.624,13.677,13.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.954,13.051,13.3,13.791,14.075,13.857,13.459,13.204,13.312,13.322,13.511,13.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.269,13.304,13.104,13.149,14.023,13.781,13.082,13.283,13.528,13.648,13.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.88,13.867,13.565,13.117,13.831,13.872,13.479,13.188,13.24,13.768,13.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.202,13.972,13.353,13.071,13.476,13.668,13.572,13.303,12.9,13.494,13.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.186,13.891,0,0,0,0,0,12.79,12.664,12.984,13.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
