14.627,14.631,14.656,14.547,14.256,14.276,14.743,15.041,14.923,14.713,14.715,14.701,14.401,14.215,14.557,14.77,14.828,14.722,14.176,13.241,12.349,11.798,11.953,12.184,12.405,12.583,12.671,12.771,12.829,12.717,12.45,12.045,11.618
14.651,14.649,14.676,14.574,14.274,14.311,14.79,15.055,14.971,14.819,14.624,14.113,13.629,13.728,14.187,14.587,14.831,14.817,14.361,13.596,13.033,12.284,11.625,11.745,11.776,11.74,11.82,11.973,11.991,11.81,11.524,11.255,11.256
14.656,14.649,14.67,14.565,14.282,14.361,14.809,14.976,14.799,14.384,13.771,13.252,13.306,13.828,14.345,14.584,14.806,14.879,14.551,13.716,13.156,12.677,12.114,12.047,11.961,11.599,11.179,11.245,11.3,11.135,10.932,10.889,0
14.587,14.607,14.628,14.521,14.276,14.407,14.773,14.749,14.281,13.561,12.985,12.872,13.179,13.78,14.48,14.773,14.832,14.895,14.693,13.92,13.145,12.519,12.09,11.773,11.492,11.087,10.848,11.016,11.057,11.089,0,0,0
14.498,14.543,14.561,14.459,14.261,14.416,14.646,14.326,13.634,12.969,12.629,12.61,12.716,13.233,14.165,14.73,14.778,14.825,14.594,13.93,13.133,12.413,11.954,11.506,11.112,10.805,0,0,0,0,0,0,0
14.679,14.627,14.542,14.402,14.238,14.417,14.568,14.113,13.364,12.877,12.776,12.737,12.463,12.536,13.456,14.382,14.568,14.61,14.354,13.646,12.682,11.931,11.43,10.939,10.615,10.641,0,0,0,0,0,0,0
14.925,14.851,14.681,14.47,14.341,14.533,14.627,14.11,13.381,13.063,13.187,13.192,12.656,12.09,12.575,13.599,13.954,13.933,13.561,12.755,11.924,11.415,10.978,10.627,10.558,0,0,0,0,0,0,0,0
14.673,14.785,14.73,14.525,14.484,14.701,14.735,14.204,13.477,13.144,13.202,13.175,12.634,11.917,11.829,12.595,13.061,12.985,12.616,11.964,11.445,11.162,10.923,10.812,0,0,0,0,0,0,0,0,0
14.118,14.564,14.792,14.682,14.671,14.829,14.833,14.329,13.553,13.087,13.066,13.334,12.536,11.675,11.343,11.666,12.163,12.182,11.897,11.57,11.385,11.254,11.132,0,0,0,0,0,0,0,0,0,0
13.715,14.424,14.88,14.947,14.927,14.995,14.924,14.459,13.673,13.194,13.435,13.552,12.476,11.378,11.078,11.015,11.256,11.428,11.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.659,14.483,15.032,15.174,15.129,15.067,14.926,14.576,13.927,13.511,13.685,13.306,11.989,11.122,11.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.511,14.211,14.796,15,14.834,14.632,14.638,14.737,14.383,14.013,13.287,12.039,11.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.19,13.387,13.706,13.867,13.641,13.424,13.683,14.328,14.44,13.788,12.473,11.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.381,12.974,12.747,12.822,12.781,12.657,12.895,13.781,14.074,13.449,12.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.288,13.165,13.103,13.019,13.02,12.7,12.158,13.025,13.572,12.956,12.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.184,12.294,12.44,12.322,12.139,11.843,11.698,12.199,12.77,12.249,11.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.346,10.911,0,0,0,0,0,11.607,11.713,11.802,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
