17.869,17.866,17.936,17.993,17.427,17.272,17.474,17.691,17.799,17.817,17.824,17.771,17.902,18.182,18.275,18.287,18.247,18.128,17.963,17.873,17.943,17.793,17.4,16.889,16.332,15.76,15.261,15.363,15.851,16.62,17.064,16.98,16.763
17.95,17.929,18.023,17.917,17.271,17.298,17.486,17.621,17.719,17.779,17.828,17.821,17.781,17.918,18.097,18.212,18.229,18.096,17.916,17.781,17.802,17.567,17.106,16.543,15.861,15.228,15.15,15.447,16.331,17.003,17.064,17.015,16.949
18.026,18.014,18.112,17.619,17.167,17.355,17.532,17.645,17.684,17.701,17.755,17.831,17.817,17.782,17.871,18.027,18.119,18.024,17.812,17.682,17.618,17.266,16.694,16.01,15.252,14.915,15.032,15.492,16.34,16.939,17.098,17.165,17.218
18.139,18.138,18.029,17.153,17.207,17.396,17.558,17.664,17.708,17.712,17.739,17.813,17.828,17.72,17.697,17.862,18.015,17.906,17.681,17.567,17.362,16.846,16.148,15.397,14.869,14.71,14.612,15.043,15.925,16.628,16.978,16.946,16.889
18.188,17.974,17.476,17.059,17.232,17.321,17.433,17.564,17.677,17.729,17.734,17.749,17.746,17.68,17.689,17.848,17.912,17.73,17.553,17.376,16.972,16.3,15.559,15.061,14.854,14.472,14.209,14.437,15.134,15.968,16.678,16.799,16.543
17.948,17.497,17.077,17.084,17.118,17.126,17.198,17.331,17.501,17.659,17.746,17.759,17.752,17.75,17.777,17.812,17.721,17.535,17.343,17.002,16.412,15.744,15.358,15.569,15.688,15.53,15.954,15.57,14.713,15.128,15.744,16.41,16.669
17.521,17.166,17.007,17.062,17.01,17.003,17.018,17.069,17.187,17.349,17.512,17.629,17.686,17.701,17.674,17.586,17.432,17.235,16.935,16.443,15.86,15.527,15.896,16.675,17.193,17.179,17.25,17.592,17.086,16.143,14.647,14.783,15.41
17.24,17.05,17.032,17.06,17.029,17.02,16.991,16.979,16.992,17.072,17.185,17.296,17.362,17.363,17.301,17.18,17.009,16.765,16.418,16.024,15.876,16.33,17.06,17.369,17.117,16.586,16.325,16.566,17.398,17.212,15.803,14.328,14.221
17.119,17.071,17.125,17.171,17.19,17.166,17.114,17.037,16.969,16.924,16.896,16.91,16.924,16.903,16.833,16.718,16.564,16.388,16.221,16.261,16.678,17.197,17.316,16.964,16.308,15.901,15.787,15.736,16.211,17.216,16.741,14.889,14.032
17.12,17.172,17.298,17.404,17.437,17.382,17.29,17.187,17.102,17.036,16.971,16.906,16.833,16.761,16.693,16.614,16.548,16.538,16.661,17.001,17.383,17.485,17.274,16.682,15.941,15.816,16.116,16.26,16.246,16.924,17.092,15.386,13.957
17.207,17.341,17.509,17.584,17.519,17.382,17.248,17.142,17.081,17.085,17.109,17.126,17.094,17.041,17.002,16.99,17.024,17.124,17.311,17.529,17.626,17.527,17.178,16.295,15.727,16.183,16.863,16.984,17.07,17.46,17.392,15.73,13.727
17.344,17.51,17.624,17.558,17.369,17.168,16.961,16.752,16.584,16.5,16.542,16.71,16.944,17.172,17.335,17.378,17.391,17.463,17.568,17.673,17.599,17.438,16.904,15.968,15.786,16.655,17.066,16.529,16.52,17.198,17.14,15.5,13.666
17.488,17.62,17.611,17.439,17.283,17.222,17.186,17.094,16.92,16.634,16.298,16.033,15.954,16.097,16.384,16.611,16.659,16.888,17.141,17.359,17.383,17.401,16.947,15.996,15.764,16.208,15.463,14.429,15.033,16.124,16.03,14.683,13.633
17.605,17.662,17.55,17.367,17.326,17.42,17.507,17.558,17.579,17.547,17.442,17.241,16.87,16.275,15.894,15.858,16.043,16.537,16.824,16.785,16.84,17.23,16.999,15.877,15.168,15.439,14.551,13.715,14.38,14.792,14.589,13.572,13.177
17.677,17.659,17.491,17.341,17.387,17.528,17.577,17.567,17.584,17.588,17.586,17.611,17.616,17.527,17.327,16.797,16.441,16.421,17.328,17.259,17.101,17.46,16.732,15.104,14.628,15.15,14.459,13.742,13.957,13.924,13.575,12.699,12.463
17.713,17.635,17.443,17.328,17.423,17.55,17.542,17.528,17.575,17.614,17.578,17.519,17.462,17.453,17.631,17.734,17.146,16.187,17.264,17.803,17.639,17.204,15.147,14.156,14.292,14.856,14.449,13.513,13.195,13.201,12.874,12.431,0
17.721,17.61,17.42,17.323,17.441,17.549,17.521,17.407,17.457,17.583,17.685,17.631,17.422,17.251,17.291,17.61,17.144,15.937,16.853,17.676,17.166,15.971,13.927,14.074,14.273,14.426,14.182,13.579,13.026,12.647,0,0,0
