19.104,19.141,18.832,18.704,18.757,18.91,18.849,18.487,17.875,17.492,17.47,17.394,17.216,17.163,17.236,17.371,17.548,17.734,17.863,17.796,17.525,17.315,17.285,17.421,17.626,17.709,17.565,17.176,17.247,17.359,16.976,16.401,16.054
18.805,19.199,18.883,18.822,18.738,18.854,18.885,18.715,18.237,17.598,17.377,17.421,17.329,17.203,17.199,17.304,17.475,17.616,17.622,17.468,17.254,17.134,17.165,17.293,17.45,17.56,17.442,17.021,17.13,17.142,16.683,16.185,16.012
18.48,19.133,18.988,18.906,18.807,18.86,18.923,18.804,18.523,17.884,17.363,17.307,17.352,17.261,17.184,17.188,17.272,17.36,17.342,17.204,17.057,16.997,17.043,17.157,17.314,17.467,17.229,16.955,17.089,16.933,16.346,16.018,16.104
18.292,18.961,19.076,18.966,18.892,18.903,18.974,18.858,18.616,18.154,17.496,17.239,17.269,17.281,17.23,17.182,17.159,17.161,17.125,17.032,16.948,16.938,17.021,17.197,17.404,17.444,17.103,16.888,17.111,16.737,16.075,16.102,16.488
18.328,18.806,19.1,19.009,18.956,18.961,18.984,18.868,18.62,18.189,17.655,17.274,17.18,17.229,17.228,17.199,17.162,17.112,17.059,17.001,16.967,16.996,17.126,17.364,17.57,17.364,16.984,16.898,17.189,16.466,15.97,16.557,17.124
18.462,18.749,19.102,19.035,18.983,18.977,18.945,18.799,18.529,18.131,17.749,17.425,17.159,17.152,17.183,17.164,17.148,17.119,17.075,17.04,17.052,17.171,17.42,17.713,17.685,17.324,16.929,16.978,17.257,16.092,16.101,17.153,17.556
18.558,18.762,19.123,19.052,18.975,18.94,18.861,18.684,18.382,18.102,17.916,17.664,17.287,17.077,17.113,17.136,17.127,17.134,17.154,17.239,17.438,17.731,17.987,17.988,17.758,17.335,16.961,17.092,17.247,15.709,16.268,17.343,17.425
18.597,18.814,19.165,19.066,18.954,18.892,18.776,18.507,18.225,18.136,18.137,18.013,17.608,17.186,17.091,17.177,17.281,17.423,17.626,17.868,18.047,18.068,18.191,18.138,17.854,17.356,16.982,17.188,17.164,15.306,16.064,16.973,16.902
18.587,18.904,19.218,19.074,18.936,18.831,18.574,18.242,18.088,18.129,18.199,18.175,17.98,17.662,17.462,17.524,17.74,17.951,18.045,17.99,17.853,17.739,17.956,18.141,17.828,17.244,16.963,17.275,17.004,14.714,15.476,16.13,15.605
18.599,19.04,19.266,19.071,18.906,18.688,18.342,18.125,18.14,18.209,18.201,18.157,18.113,18.064,18.029,18.046,18.09,18.095,18.014,17.834,17.606,17.355,17.507,17.805,17.545,16.977,16.963,17.353,16.57,13.924,14.627,15.154,14.62
18.771,19.202,19.292,19.052,18.841,18.548,18.248,18.186,18.226,18.228,18.253,18.272,18.26,18.226,18.185,18.144,18.087,17.973,17.767,17.484,17.318,17.141,17.323,17.65,17.187,16.724,17.086,17.388,15.798,13.236,13.69,14.111,13.848
19.028,19.278,19.284,19.016,18.758,18.429,18.205,18.194,18.219,18.278,18.387,18.493,18.55,18.524,18.404,18.22,18.011,17.712,17.325,17.012,16.962,17.02,17.423,17.629,16.725,16.593,17.239,16.977,14.952,12.74,12.827,13.081,13.037
19.188,19.322,19.253,18.961,18.67,18.333,18.166,18.198,18.312,18.464,18.596,18.689,18.772,18.842,18.859,18.693,18.246,17.651,17.018,16.727,16.854,17.177,17.704,17.336,16.056,16.444,16.743,16.056,14.089,12.498,12.314,12.231,12.217
19.24,19.327,19.198,18.894,18.587,18.264,18.134,18.203,18.36,18.49,18.545,18.605,18.616,18.704,18.89,18.711,18.172,17.236,16.503,16.626,17.122,17.607,17.887,16.207,15.48,15.731,15.639,14.891,13.42,12.582,12.263,11.826,11.751
