16.328,16.423,16.414,16.349,16.246,16.035,15.663,15.261,15.177,15.491,15.718,15.529,15.318,15.554,15.817,15.786,15.707,15.693,15.713,15.777,15.855,15.908,15.927,15.931,15.931,15.926,15.895,15.843,15.795,15.732,15.613,15.415,15.294
16.422,16.415,16.39,16.393,16.36,16.231,15.984,15.701,15.629,15.876,16.045,15.706,15.298,15.466,15.784,15.784,15.694,15.662,15.656,15.705,15.785,15.856,15.898,15.916,15.92,15.91,15.873,15.812,15.74,15.632,15.488,15.337,15.287
16.399,16.374,16.394,16.41,16.396,16.366,16.307,16.229,16.212,16.333,16.372,15.905,15.299,15.36,15.724,15.78,15.685,15.639,15.595,15.607,15.674,15.755,15.811,15.844,15.853,15.834,15.78,15.693,15.594,15.481,15.37,15.307,15.317
16.359,16.376,16.416,16.42,16.422,16.441,16.478,16.528,16.588,16.643,16.568,16.054,15.326,15.252,15.632,15.762,15.678,15.632,15.565,15.517,15.549,15.613,15.663,15.692,15.694,15.668,15.608,15.524,15.437,15.361,15.321,15.337,15.411
16.354,16.425,16.482,16.482,16.464,16.45,16.469,16.526,16.598,16.644,16.551,16.097,15.364,15.152,15.504,15.721,15.66,15.629,15.574,15.485,15.45,15.478,15.486,15.51,15.512,15.484,15.442,15.392,15.347,15.329,15.352,15.421,15.52
16.386,16.518,16.606,16.613,16.569,16.503,16.452,16.448,16.477,16.499,16.427,16.078,15.418,15.064,15.336,15.642,15.64,15.61,15.597,15.526,15.468,15.44,15.428,15.422,15.412,15.393,15.372,15.354,15.35,15.377,15.437,15.508,15.543
16.426,16.615,16.75,16.793,16.763,16.67,16.544,16.454,16.428,16.409,16.343,16.098,15.526,15.019,15.13,15.504,15.603,15.562,15.582,15.561,15.514,15.476,15.448,15.427,15.409,15.394,15.385,15.39,15.417,15.479,15.551,15.593,15.578
16.43,16.652,16.826,16.911,16.939,16.891,16.737,16.544,16.447,16.394,16.314,16.167,15.729,15.093,14.937,15.276,15.535,15.521,15.516,15.534,15.519,15.496,15.471,15.449,15.434,15.427,15.433,15.463,15.518,15.59,15.644,15.666,15.646
16.353,16.577,16.76,16.857,16.946,17.012,16.964,16.706,16.502,16.415,16.291,16.195,15.971,15.379,14.868,14.978,15.337,15.492,15.475,15.472,15.474,15.469,15.461,15.455,15.459,15.472,15.498,15.541,15.596,15.649,15.681,15.673,15.562
16.277,16.369,16.533,16.682,16.824,16.959,17.071,16.915,16.593,16.466,16.299,16.138,16.097,15.827,15.136,14.762,14.977,15.304,15.455,15.47,15.459,15.454,15.462,15.469,15.478,15.488,15.501,15.518,15.536,15.547,15.556,15.586,15.561
16.58,16.472,16.473,16.591,16.772,16.901,17.017,17.041,16.709,16.527,16.399,16.074,16.005,16.055,15.818,14.977,14.695,14.832,15.129,15.388,15.442,15.451,15.441,15.415,15.378,15.364,15.407,15.448,15.45,15.438,15.416,15.454,15.484
16.799,16.828,16.837,16.872,16.883,16.88,16.922,17.007,16.774,16.541,16.537,16.158,15.881,15.919,16.069,15.836,15.115,14.628,14.693,15.062,15.349,15.292,15.138,14.999,14.945,15.013,15.215,15.435,15.515,15.504,15.478,15.483,15.644
16.001,16.389,16.586,16.623,16.6,16.602,16.67,16.822,16.72,16.494,16.563,16.35,15.963,15.812,15.887,16.265,15.831,15.244,14.715,14.753,14.997,14.832,14.593,14.465,14.401,14.457,14.712,15.121,15.41,15.469,15.479,15.472,15.414
15.571,15.617,15.662,15.778,15.93,16.052,16.188,16.417,16.487,16.372,16.495,16.46,16.133,15.981,15.791,15.992,16.22,15.669,15.395,14.909,14.29,14.458,14.212,14.02,14.051,14.015,14.123,14.368,14.774,14.921,14.949,14.844,14.779
