16.767,16.801,16.852,16.895,16.913,16.859,16.676,16.343,15.978,15.793,15.869,16.017,16.056,16.013,15.994,16.057,16.131,16.182,16.228,16.263,16.281,16.286,16.283,16.282,16.291,16.317,16.354,16.373,16.347,16.291,16.259,16.279,16.29
16.838,16.882,16.894,16.873,16.808,16.69,16.497,16.237,15.984,15.847,15.874,15.998,16.037,15.999,15.995,16.075,16.161,16.213,16.251,16.268,16.276,16.281,16.287,16.302,16.327,16.365,16.402,16.414,16.388,16.343,16.314,16.307,16.262
16.898,16.927,16.917,16.871,16.796,16.692,16.536,16.315,16.074,15.905,15.881,15.971,16.019,15.991,15.99,16.073,16.17,16.229,16.262,16.269,16.27,16.275,16.286,16.31,16.343,16.38,16.407,16.411,16.39,16.356,16.328,16.289,16.186
16.999,17.05,17.054,17.008,16.919,16.802,16.652,16.454,16.228,16.028,15.924,15.943,15.999,15.984,15.976,16.041,16.148,16.22,16.26,16.269,16.264,16.263,16.269,16.285,16.309,16.334,16.352,16.362,16.365,16.342,16.288,16.191,16.044
17.15,17.217,17.224,17.185,17.101,16.973,16.818,16.642,16.435,16.216,16.038,15.959,15.976,15.977,15.962,15.989,16.084,16.175,16.229,16.251,16.25,16.246,16.246,16.252,16.263,16.278,16.298,16.317,16.32,16.265,16.159,16.025,15.931
17.265,17.296,17.282,17.28,17.27,17.186,17.03,16.849,16.656,16.45,16.238,16.065,15.977,15.971,15.957,15.947,15.989,16.082,16.157,16.201,16.218,16.218,16.216,16.216,16.219,16.226,16.234,16.228,16.188,16.099,15.999,15.959,16.031
17.283,17.243,17.18,17.201,17.291,17.325,17.235,17.062,16.863,16.678,16.484,16.281,16.081,15.974,15.955,15.936,15.911,15.95,16.024,16.08,16.118,16.136,16.139,16.134,16.122,16.106,16.086,16.048,15.994,15.942,15.929,15.973,16.055
17.244,17.16,17.031,17.014,17.156,17.29,17.304,17.224,17.041,16.86,16.705,16.545,16.326,16.08,15.962,15.941,15.909,15.871,15.896,15.935,15.958,15.968,15.962,15.946,15.926,15.902,15.873,15.845,15.826,15.836,15.888,15.945,15.958
17.181,17.165,16.976,16.898,17.034,17.179,17.181,17.197,17.144,16.969,16.848,16.752,16.61,16.359,16.072,15.951,15.949,15.915,15.85,15.834,15.816,15.808,15.808,15.81,15.807,15.806,15.811,15.831,15.867,15.908,15.924,15.901,15.855
16.918,16.944,16.892,16.899,17.04,17.135,17.006,16.957,17.066,16.977,16.881,16.862,16.766,16.635,16.386,16.061,15.936,15.981,15.91,15.852,15.836,15.828,15.836,15.829,15.82,15.832,15.862,15.877,15.902,15.921,15.895,15.887,15.823
16.8,16.824,16.88,16.986,17.096,17.073,16.866,16.684,16.785,16.846,16.781,16.89,16.819,16.667,16.629,16.413,16.043,15.948,16.022,15.944,15.906,15.88,15.787,15.676,15.602,15.609,15.718,15.813,15.791,15.812,15.773,15.772,15.75
16.984,17.003,17.014,17.002,16.938,16.802,16.656,16.511,16.493,16.612,16.578,16.8,16.877,16.6,16.526,16.633,16.45,16.001,15.946,15.931,15.798,15.615,15.415,15.269,15.181,15.262,15.581,15.801,15.761,15.708,15.689,15.643,15.64
16.692,16.64,16.574,16.511,16.467,16.442,16.445,16.445,16.408,16.426,16.395,16.682,16.835,16.489,16.311,16.529,16.617,16.358,15.861,15.78,15.617,15.415,15.124,14.969,14.915,14.715,15.122,15.53,15.718,15.685,15.693,15.653,15.613
16.359,16.293,16.254,16.256,16.306,16.389,16.482,16.557,16.56,16.457,16.365,16.656,16.769,16.276,16.028,16.354,16.569,16.533,16.181,15.682,15.206,15.399,15.056,14.953,14.734,14.404,14.424,14.818,15.273,15.469,15.56,15.559,15.531
16.377,16.349,16.364,16.427,16.545,16.683,16.8,16.847,16.811,16.615,16.519,16.737,16.768,16.084,15.842,16.203,16.584,16.494,16.374,16.146,15.626,15.421,15.129,14.973,14.813,14.645,14.361,14.017,14.341,14.76,15.216,15.122,15.383
16.255,16.315,16.469,16.681,16.89,17.01,17.055,17.024,16.981,16.778,16.802,16.886,16.88,16.032,15.796,16.062,16.434,16.46,16.466,16.339,15.864,15.393,15.138,15.011,14.757,14.718,14.668,14.288,14.15,13.661,14.461,14.712,0
16.492,16.699,16.932,17.13,17.235,17.234,17.205,17.171,17.209,17.028,17.093,17.044,17.031,16.126,15.798,15.84,16.134,16.254,16.435,16.241,15.739,15.323,15.095,14.896,14.777,14.764,14.68,14.431,14.278,14.67,0,0,0
16.855,17.051,17.195,17.271,17.292,17.281,17.299,17.325,17.422,17.333,17.296,17.161,17.093,16.296,15.86,15.712,15.901,15.853,15.969,15.937,15.601,15.374,15.202,14.991,14.844,14.639,0,0,0,0,0,0,0
17.006,17.073,17.15,17.227,17.258,17.265,17.304,17.332,17.403,17.454,17.423,17.34,17.138,16.525,15.892,15.648,15.82,15.708,15.408,15.531,15.415,15.334,15.226,15.085,14.946,15.031,0,0,0,0,0,0,0
17.07,17.1,17.139,17.18,17.176,17.218,17.274,17.324,17.249,17.371,17.46,17.319,17.165,16.531,15.86,15.582,15.766,15.871,15.497,15.402,15.33,15.093,14.907,14.892,15.214,0,0,0,0,0,0,0,0
17.094,17.109,17.153,17.141,17.156,17.262,17.361,17.212,17.044,17.03,17.24,17.07,17.032,16.292,16.126,15.896,15.878,15.969,16.044,15.912,15.522,15.296,14.928,15.285,0,0,0,0,0,0,0,0,0
17.078,17.112,17.134,17.137,17.208,17.294,17.305,17.015,16.983,16.957,17.058,17.061,16.806,16.096,16.191,16.095,16.018,16.174,16.099,16.098,15.984,15.83,15.569,0,0,0,0,0,0,0,0,0,0
17.035,17.099,17.143,17.21,17.241,17.325,17.033,16.741,16.863,17.02,17.06,16.971,16.694,16.352,16.328,16.072,16.316,16.355,16.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.069,17.074,17.147,17.331,17.314,17.266,16.841,16.547,16.487,16.856,17.007,16.772,16.363,16.037,16.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.146,17.179,17.188,17.284,17.102,17.19,16.967,16.595,16.082,16.219,16.59,16.445,16.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.189,17.176,17.24,17.247,16.773,16.968,17.032,16.748,16.109,15.716,16.057,15.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.071,17.227,17.316,17.093,16.738,16.829,17.013,16.857,16.23,16.051,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.86,17.089,17.071,16.758,16.73,16.928,16.997,16.916,16.376,16.13,15.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.134,16.694,16.817,16.4,16.542,16.719,16.76,16.636,16.226,16.082,15.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.487,16.414,0,0,0,0,0,16.492,16.315,16.234,15.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
