14.889,14.614,14.521,14.548,14.69,14.787,14.975,15.478,15.659,15.517,14.953,13.976,13.725,14.202,14.712,15.068,15.224,15.207,15.32,15.48,15.514,15.487,15.461,15.457,15.481,15.498,15.492,15.477,15.467,15.455,15.4,15.267,15.072
14.576,14.465,14.518,14.68,14.737,14.82,15.206,15.699,15.73,15.682,15.378,14.349,13.81,14.161,14.625,14.988,15.187,15.161,15.269,15.453,15.501,15.485,15.467,15.459,15.471,15.485,15.486,15.48,15.475,15.453,15.377,15.226,15.028
14.47,14.511,14.694,14.77,14.767,14.95,15.509,15.787,15.699,15.717,15.706,14.942,14.049,14.184,14.54,14.902,15.152,15.12,15.197,15.405,15.481,15.483,15.476,15.466,15.467,15.475,15.479,15.478,15.466,15.421,15.317,15.149,14.953
14.502,14.652,14.843,14.855,14.883,15.196,15.745,15.765,15.677,15.688,15.794,15.531,14.51,14.328,14.474,14.779,15.113,15.093,15.106,15.329,15.439,15.465,15.474,15.469,15.466,15.468,15.468,15.459,15.425,15.347,15.211,15.032,14.881
14.566,14.74,14.858,14.905,15.054,15.514,15.819,15.782,15.733,15.709,15.779,15.838,15.091,14.633,14.453,14.604,15.053,15.088,15.018,15.216,15.359,15.409,15.44,15.446,15.442,15.437,15.423,15.389,15.319,15.204,15.055,14.925,14.898
14.616,14.759,14.878,15.013,15.317,15.77,15.869,15.886,15.852,15.81,15.817,15.891,15.598,15.081,14.485,14.384,14.977,15.1,14.969,15.07,15.228,15.291,15.334,15.351,15.349,15.333,15.298,15.233,15.137,15.026,14.941,14.931,15.022
14.622,14.789,14.931,15.194,15.636,15.951,16.076,16.035,15.962,15.936,15.911,15.91,15.886,15.528,14.541,14.12,14.768,15.102,14.972,14.937,15.041,15.115,15.16,15.176,15.168,15.136,15.07,15.012,14.969,14.944,14.962,15.04,15.149
14.668,14.854,15.078,15.478,15.972,16.268,16.242,16.085,16.009,16,15.959,15.922,15.981,15.735,14.594,13.853,14.46,15.081,15.059,14.887,14.879,14.917,14.943,14.947,14.931,14.903,14.887,14.888,14.911,14.959,15.031,15.113,15.172
14.782,14.978,15.325,15.858,16.377,16.466,16.235,16.069,16.009,15.948,15.886,15.893,15.936,15.599,14.543,13.671,14.073,14.888,15.18,15.024,14.872,14.838,14.844,14.866,14.913,14.994,15.093,15.16,15.153,15.119,15.119,15.137,15.148
14.912,15.17,15.667,16.312,16.602,16.467,16.244,16.101,15.985,15.853,15.735,15.688,15.599,15.168,14.39,13.736,13.734,14.477,15.123,15.224,15.131,15.058,15.002,14.983,14.979,14.93,14.77,14.491,14.257,14.497,14.838,15.057,15.017
15.057,15.435,16.052,16.565,16.636,16.492,16.325,16.192,16.063,15.896,15.658,15.383,15.093,14.755,14.485,14.154,13.616,13.874,14.531,14.883,14.827,14.85,14.919,14.877,14.697,14.38,13.933,13.47,13.897,14.159,14.247,14.444,14.735
15.243,15.739,16.331,16.606,16.647,16.543,16.428,16.34,16.25,16.127,15.937,15.66,15.314,14.959,14.869,14.752,14.142,13.432,13.513,13.749,13.858,14.053,14.361,14.572,14.435,13.998,13.343,13.283,14.296,14.632,14.699,14.768,15.04
15.453,15.969,16.389,16.574,16.659,16.608,16.535,16.48,16.414,16.329,16.238,16.153,16.048,15.9,15.694,15.343,14.626,14.416,14.124,13.416,13.582,13.676,13.77,13.918,13.878,13.358,12.534,12.836,13.869,14.434,14.618,14.606,14.296
15.627,16.055,16.295,16.468,16.612,16.645,16.609,16.571,16.52,16.427,16.295,16.189,16.143,16.165,16.109,15.781,14.931,14.366,14.671,14.09,14.101,14.566,14.315,13.049,13.134,12.552,11.934,11.776,12.572,13.434,13.752,13.58,13.17
15.691,15.993,16.092,16.206,16.366,16.511,16.586,16.587,16.577,16.534,16.406,16.205,15.997,15.943,16.024,15.429,14.397,13.68,14.169,14.26,14.492,14.457,14.918,14.793,14.289,12.32,12.284,11.286,11.038,11.642,12.192,12.259,12.401
15.646,15.886,15.972,15.951,15.9,15.998,16.214,16.36,16.448,16.525,16.533,16.336,16.067,15.85,16.069,15.402,14.097,13.353,13.294,13.36,13.591,13.52,14.255,14.573,14.509,13.661,13.493,12.053,11.14,10.88,10.675,10.883,0
15.471,15.695,15.848,15.928,15.919,15.754,15.66,15.816,16.068,16.311,16.508,16.414,16.101,15.773,15.931,15.588,14.166,13.081,13.09,13.357,13.68,13.724,13.798,14.063,14.365,13.703,13.004,12.074,11.185,10.756,0,0,0
15.329,15.432,15.546,15.652,15.694,15.648,15.598,15.629,15.805,16.132,16.427,16.397,16.06,15.667,15.672,15.677,13.96,12.763,12.934,13.335,13.915,13.95,13.97,14.135,14.191,13.578,0,0,0,0,0,0,0
15.299,15.308,15.345,15.375,15.401,15.503,15.699,15.932,16.146,16.338,16.44,16.29,15.902,15.505,15.483,15.468,13.35,12.521,12.724,13.005,13.444,13.614,13.698,13.715,13.538,13.216,0,0,0,0,0,0,0
15.691,15.526,15.52,15.643,15.856,16.105,16.322,16.45,16.475,16.384,16.255,15.984,15.598,15.3,15.39,14.962,12.606,12.421,12.341,12.018,12.14,12.294,12.48,12.623,12.738,0,0,0,0,0,0,0,0
16.383,16.282,16.292,16.386,16.466,16.496,16.464,16.288,16.069,15.866,15.663,15.409,15.169,15.168,15.356,14.081,12.04,12.329,12.249,12.257,12.152,11.985,11.595,11.465,0,0,0,0,0,0,0,0,0
16.489,16.483,16.45,16.453,16.36,16.284,15.967,15.483,15.205,15.074,14.988,14.932,14.906,15.256,15.63,13.773,12.615,12.515,12.289,11.813,11.732,11.712,11.741,0,0,0,0,0,0,0,0,0,0
16.306,16.288,16.31,16.288,16.023,15.802,14.856,14.749,14.92,14.981,14.902,14.895,15.075,15.333,14.778,13.561,13.538,13.28,13.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.268,16.262,16.28,15.982,15.358,14.434,14.326,14.947,15.349,15.342,15.195,15.053,14.951,14.762,14.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.253,16.254,16.027,15.135,14.139,13.987,14.337,14.745,15.068,15.16,15.062,14.899,14.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.204,16.102,15.315,14.182,13.93,13.867,13.788,13.981,14.226,14.368,14.387,14.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.165,15.707,14.186,13.7,13.997,13.949,13.681,13.57,13.462,13.478,13.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
