15.651,15.607,15.612,15.639,15.683,15.765,15.947,16.204,16.397,16.488,16.519,16.544,16.581,16.419,15.931,15.823,14.765,12.89,13.603,14.258,14.404,14.336,14.343,14.234,14.09,14.135,0,0,0,0,0,0,0
16.342,16.189,16.089,16.126,16.226,16.363,16.603,16.712,16.604,16.48,16.425,16.362,16.304,16.107,15.627,15.377,14.168,12.461,12.945,13.609,13.778,13.757,13.636,13.476,13.78,0,0,0,0,0,0,0,0
16.696,16.687,16.647,16.657,16.666,16.656,16.767,16.369,15.898,15.71,15.751,15.755,15.706,15.659,15.053,13.989,12.924,12.528,12.596,12.583,12.361,12.234,12.089,12.317,0,0,0,0,0,0,0,0,0
16.55,16.567,16.57,16.587,16.517,16.46,16.275,15.287,15.122,15.157,15.266,15.373,15.332,15.483,15.139,13.485,13.015,13.118,12.852,11.899,11.939,11.934,12.034,0,0,0,0,0,0,0,0,0,0
16.477,16.476,16.422,16.334,16.147,16.058,14.727,14.858,15.227,15.318,15.372,15.343,15.388,15.306,14.609,13.441,13.662,13.657,13.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.431,16.42,16.008,15.64,15.476,15.3,14.386,14.868,15.133,15.233,15.216,15.15,15,14.754,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.437,16.121,14.813,14.485,14.67,14.277,14.121,14.37,14.735,14.921,14.953,14.879,14.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.418,15.57,14.224,13.983,14.358,13.87,13.715,13.789,14.045,14.195,14.247,14.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.417,15.968,14.952,13.84,14.119,13.903,13.857,13.6,13.609,13.841,13.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.34,16.266,15.111,13.761,14.186,14.165,14.145,13.673,13.684,13.981,13.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.166,15.239,13.316,13.345,14.039,13.864,13.974,13.571,13.127,13.419,13.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.401,14.7,0,0,0,0,0,12.775,12.673,13.095,12.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
