13.51,13.595,13.653,13.687,13.709,13.726,13.739,13.742,13.723,13.663,13.597,13.57,13.613,13.593,13.545,13.557,13.584,13.617,13.665,13.636,13.352,13.216,12.898,12.168,11.752,11.609,11.751,11.93,12.056,12.118,12.155,12.194,12.252
13.453,13.498,13.556,13.608,13.648,13.677,13.697,13.709,13.711,13.679,13.616,13.577,13.577,13.609,13.614,13.587,13.577,13.604,13.642,13.606,13.359,13.079,13.096,12.498,11.81,11.596,11.87,12.1,12.215,12.274,12.285,12.301,12.284
13.466,13.457,13.478,13.516,13.558,13.596,13.628,13.653,13.672,13.665,13.619,13.579,13.571,13.586,13.595,13.589,13.596,13.622,13.634,13.492,13.291,13.012,13.154,12.645,11.803,11.574,11.877,12.129,12.255,12.307,12.29,12.256,12.202
13.608,13.527,13.482,13.471,13.485,13.514,13.548,13.584,13.62,13.632,13.605,13.567,13.559,13.573,13.584,13.591,13.615,13.623,13.569,13.278,13.083,12.866,12.994,12.748,11.865,11.487,11.696,11.949,12.076,12.131,12.113,12.058,11.989
13.919,13.773,13.644,13.547,13.493,13.478,13.491,13.523,13.567,13.588,13.574,13.553,13.551,13.577,13.597,13.632,13.65,13.541,13.368,12.964,12.867,12.678,12.756,12.807,12.191,11.429,11.378,11.577,11.675,11.717,11.697,11.665,11.704
14.142,14.078,13.921,13.745,13.6,13.51,13.476,13.488,13.518,13.537,13.531,13.528,13.57,13.622,13.665,13.733,13.601,13.245,12.973,12.752,12.736,12.339,12.426,12.814,12.42,11.554,11.169,11.157,11.151,11.148,11.087,11.15,0
14.194,14.188,14.14,13.967,13.752,13.589,13.502,13.474,13.481,13.494,13.499,13.544,13.652,13.705,13.761,13.782,13.31,12.757,12.675,12.734,12.739,12.169,12.015,12.411,12.059,11.147,11.035,10.955,10.844,10.833,0,0,0
14.247,14.253,14.234,14.125,13.904,13.696,13.565,13.519,13.516,13.517,13.548,13.685,13.761,13.793,13.843,13.741,13.027,12.522,12.728,12.824,12.688,12.168,11.766,11.779,11.626,11.014,0,0,0,0,0,0,0
14.158,14.241,14.247,14.187,14.034,13.843,13.701,13.623,13.59,13.637,13.741,13.833,13.822,13.822,13.903,13.539,12.755,12.504,12.748,12.739,12.37,11.776,11.356,11.313,11.231,11.116,0,0,0,0,0,0,0
13.845,14.069,14.152,14.145,14.039,13.902,13.78,13.732,13.791,13.856,13.862,13.733,13.713,13.797,13.931,13.359,12.507,12.357,12.507,12.452,12.036,11.569,11.26,11.188,11.228,0,0,0,0,0,0,0,0
13.431,13.788,13.977,14.099,14.023,13.935,13.918,13.961,14.059,14.121,13.744,13.654,13.777,13.871,13.834,12.872,12.361,12.172,12.191,12.131,11.866,11.616,11.484,11.482,0,0,0,0,0,0,0,0,0
13.17,13.479,13.779,14.036,14.096,14.072,14.003,13.755,13.496,13.5,13.452,13.749,14.108,14.003,13.488,12.315,12.299,12.112,12.122,12.104,12.053,12.016,12.089,0,0,0,0,0,0,0,0,0,0
13.284,13.306,13.563,13.966,14.085,13.878,13.568,13.176,12.954,13.132,13.376,13.394,13.375,13.054,12.477,12.001,12.175,11.923,11.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.41,13.497,13.546,13.841,13.953,13.692,13.376,13.032,12.65,12.613,12.672,12.541,12.374,12.288,12.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.538,13.6,13.57,13.776,13.81,13.568,13.472,13.545,13.594,13.487,13.361,12.985,12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.569,13.58,13.562,13.699,13.761,13.604,13.516,13.445,13.481,13.594,13.028,12.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.459,13.579,13.497,13.652,13.796,13.78,13.675,13.397,13.538,13.602,12.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.042,13.458,13.525,13.611,13.583,13.387,12.993,13.312,13.719,13.407,12.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.23,12.582,12.91,12.855,12.793,12.659,12.676,12.984,13.335,12.891,12.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.036,11.122,0,0,0,0,0,12.467,12.549,12.512,12.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
