14.234,14.246,14.271,14.308,14.352,14.401,14.457,14.516,14.54,14.386,14.133,14.509,14.801,14.83,14.796,14.767,14.573,14.56,14.265,13.595,13.74,13.981,14.028,13.947,13.92,13.967,13.999,14.001,14.002,14.02,13.993,13.847,13.668
14.305,14.306,14.325,14.357,14.398,14.447,14.5,14.537,14.488,14.256,14.024,14.386,14.748,14.82,14.792,14.796,14.635,14.497,14.088,13.61,13.727,13.928,14.004,13.951,13.914,13.942,13.977,13.992,13.992,13.97,13.894,13.759,13.651
14.353,14.369,14.388,14.414,14.451,14.491,14.522,14.506,14.375,14.127,14.023,14.447,14.744,14.814,14.786,14.78,14.681,14.406,13.915,13.622,13.683,13.844,13.969,13.96,13.914,13.906,13.928,13.935,13.922,13.879,13.801,13.717,13.682
14.4,14.35,14.406,14.443,14.472,14.49,14.477,14.399,14.22,13.988,14.135,14.47,14.681,14.78,14.791,14.775,14.717,14.333,13.779,13.645,13.627,13.707,13.899,13.959,13.932,13.886,13.882,13.878,13.855,13.816,13.767,13.736,13.74
14.712,14.455,14.316,14.375,14.41,14.411,14.367,14.253,14.069,13.923,14.115,14.39,14.596,14.721,14.776,14.776,14.748,14.3,13.689,13.716,13.614,13.524,13.749,13.908,13.956,13.901,13.863,13.856,13.834,13.808,13.787,13.779,13.775
14.719,14.652,14.452,14.337,14.297,14.28,14.24,14.147,14.012,13.989,14.161,14.381,14.553,14.669,14.738,14.761,14.774,14.314,13.657,13.833,13.73,13.339,13.497,13.729,13.918,13.941,13.875,13.85,13.842,13.824,13.812,13.797,13.765
14.785,14.769,14.687,14.56,14.441,14.348,14.269,14.192,14.121,14.14,14.248,14.39,14.52,14.621,14.694,14.733,14.785,14.418,13.711,13.929,13.937,13.264,13.258,13.379,13.695,13.913,13.934,13.873,13.85,13.842,13.821,13.794,13.744
14.934,14.871,14.842,14.791,14.718,14.632,14.545,14.468,14.418,14.422,14.473,14.545,14.614,14.667,14.707,14.731,14.789,14.516,13.811,13.982,13.941,13.728,13.379,13.066,13.264,13.608,13.872,13.952,13.873,13.857,13.834,13.79,13.731
15.015,14.912,14.873,14.868,14.858,14.832,14.793,14.753,14.726,14.724,14.741,14.764,14.78,14.783,14.779,14.767,14.797,14.575,13.911,14.041,13.954,14.012,13.805,13.455,13.063,13.111,13.385,13.791,13.995,13.87,13.86,13.828,13.783
14.927,14.875,14.871,14.871,14.867,14.867,14.863,14.854,14.845,14.84,14.838,14.84,14.837,14.829,14.817,14.794,14.801,14.603,13.985,14.11,13.835,13.788,14.065,13.78,13.545,13.255,12.693,13.413,14.059,13.867,13.768,13.746,13.683
14.873,14.861,14.832,14.776,14.759,14.797,14.809,14.802,14.788,14.784,14.807,14.838,14.856,14.849,14.832,14.808,14.792,14.553,14.011,14.241,13.693,13.514,14.046,14.034,13.796,12.973,12.194,12.892,13.443,13.469,13.418,13.517,13.486
14.857,14.848,14.768,14.611,14.498,14.551,14.663,14.725,14.724,14.687,14.703,14.799,14.869,14.87,14.844,14.815,14.771,14.498,14.371,14.555,13.758,13.155,13.858,14.136,13.769,12.461,12.046,12.533,12.798,13.005,13.276,13.376,13.254
14.871,14.886,14.78,14.557,14.353,14.271,14.346,14.456,14.514,14.578,14.649,14.771,14.89,14.896,14.854,14.818,14.761,14.461,14.444,14.744,14.065,13.151,13.823,14.298,13.835,12.379,11.721,11.948,12.401,12.812,13.113,13.049,12.798
14.944,14.94,14.847,14.611,14.377,14.259,14.321,14.443,14.574,14.683,14.758,14.861,14.953,14.947,14.882,14.831,14.77,14.482,14.436,14.711,14.275,13.284,13.817,14.271,13.809,12.831,12.169,11.423,11.713,12.059,12.413,12.235,11.954
14.936,14.965,14.888,14.605,14.389,14.377,14.612,14.857,14.968,14.971,14.962,15.005,15.025,14.965,14.894,14.853,14.791,14.602,14.574,14.775,14.342,13.361,13.837,14.293,13.855,13.392,12.922,12.506,11.817,10.897,11.217,11.39,11.397
14.916,14.963,14.906,14.623,14.422,14.431,14.806,15.166,15.225,15.167,15.117,15.091,15.044,14.988,14.915,14.879,14.825,14.744,14.701,14.88,14.406,13.327,13.615,14.095,14.155,13.843,13.427,12.737,11.97,11.278,10.632,10.613,0
14.903,14.958,14.883,14.61,14.468,14.468,14.794,15.233,15.272,15.234,15.19,15.214,15.117,14.861,14.936,14.912,14.87,14.846,14.77,14.853,14.592,13.48,13.267,13.376,13.477,13.147,12.666,12.058,11.265,10.993,0,0,0
14.921,14.927,14.755,14.542,14.515,14.557,14.798,15.218,15.275,15.294,15.281,15.092,14.516,14.029,14.56,14.899,14.947,14.952,14.859,14.818,14.781,14,13.789,13.302,12.852,12.844,0,0,0,0,0,0,0
14.96,14.686,14.539,14.49,14.597,14.706,14.916,15.23,15.246,15.221,14.893,14.132,13.277,13.187,13.439,14.33,14.715,14.797,14.782,15.069,14.991,14.292,13.387,12.583,12.484,12.513,0,0,0,0,0,0,0
14.504,14.435,14.493,14.597,14.82,14.958,15.073,15.24,15.13,14.916,14.374,13.82,14.138,13.696,12.82,13.206,14.212,14.435,14.562,14.481,14.033,13.056,12.138,11.836,11.844,0,0,0,0,0,0,0,0
14.315,14.537,14.682,14.895,15.145,15.182,15.193,15.225,15.02,14.662,14.129,14.003,14.478,14.763,13.259,12.05,12.688,12.784,12.761,12.492,12.058,11.665,11.371,11.259,0,0,0,0,0,0,0,0,0
14.558,14.78,14.854,15.126,15.282,15.276,15.231,15.154,14.956,14.637,14.157,14.241,14.121,14.078,13.72,11.814,11.538,11.596,11.419,11.282,11.174,11.171,11.294,0,0,0,0,0,0,0,0,0,0
14.705,14.722,14.813,15.094,15.2,15.139,15.062,15.008,14.915,14.69,14.35,14.462,13.93,13.393,12.348,11.841,11.73,11.615,11.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.608,14.61,14.546,14.556,14.371,14.129,14.095,14.414,14.736,14.676,14.424,14.47,13.311,12.436,12.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.495,14.517,14.204,13.928,13.429,13.037,13.188,13.703,14.265,14.5,14.153,13.594,13.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.271,14.416,13.901,13.422,12.908,12.838,13.043,13.316,13.747,13.926,13.319,13.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.962,14.377,13.92,13.496,13.001,12.703,12.671,12.7,12.99,13.461,12.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.449,14.017,13.905,13.631,13.419,13.244,13.189,12.372,12.258,13.04,12.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.724,12.977,13.083,13.052,13.054,12.963,12.794,11.665,11.866,12.462,12.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.41,12.387,0,0,0,0,0,11.622,11.808,12.129,12.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
