13.636,13.66,13.655,13.513,13.252,13.278,13.255,12.678,12.259,12.23,12.109,12.044,12.051,12.085,12.126,12.122,12.096,12.065,12.033,11.998,11.962,11.935,11.931,11.965,12.032,12.09,12.113,12.118,12.13,12.155,12.183,12.21,12.238
13.51,13.457,13.454,13.472,13.291,13.235,13.307,12.863,12.33,12.258,12.154,12.061,12.071,12.164,12.247,12.23,12.183,12.133,12.091,12.053,12.012,11.969,11.941,11.949,12.003,12.068,12.104,12.115,12.124,12.145,12.171,12.193,12.209
13.313,13.277,13.27,13.352,13.306,13.219,13.317,13.016,12.43,12.288,12.219,12.14,12.179,12.324,12.408,12.385,12.332,12.264,12.204,12.156,12.113,12.064,12.01,11.974,11.982,12.039,12.089,12.109,12.114,12.123,12.139,12.151,12.157
13.138,13.115,13.126,13.239,13.29,13.217,13.3,13.122,12.538,12.319,12.281,12.244,12.311,12.449,12.519,12.529,12.517,12.483,12.436,12.38,12.32,12.253,12.177,12.093,12.014,12.014,12.064,12.1,12.108,12.103,12.106,12.112,12.11
13.015,12.988,13.005,13.156,13.265,13.217,13.282,13.184,12.63,12.351,12.33,12.34,12.419,12.527,12.604,12.663,12.691,12.697,12.689,12.663,12.618,12.547,12.45,12.33,12.156,12.041,12.041,12.078,12.107,12.102,12.085,12.079,12.07
12.988,12.955,12.962,13.131,13.256,13.217,13.276,13.21,12.685,12.374,12.368,12.412,12.496,12.606,12.709,12.763,12.774,12.78,12.793,12.802,12.793,12.756,12.687,12.577,12.395,12.207,12.081,12.048,12.089,12.125,12.114,12.087,12.078
13.055,12.979,12.998,13.19,13.263,13.217,13.283,13.2,12.689,12.384,12.401,12.467,12.563,12.682,12.751,12.723,12.667,12.658,12.689,12.736,12.776,12.781,12.738,12.661,12.593,12.498,12.302,12.096,12.054,12.087,12.103,12.106,12.103
13.077,13.04,13.152,13.267,13.245,13.226,13.296,13.137,12.642,12.384,12.434,12.516,12.627,12.719,12.688,12.543,12.436,12.43,12.483,12.569,12.673,12.755,12.758,12.667,12.576,12.576,12.569,12.417,12.281,12.183,12.062,12.132,12.176
13.179,13.213,13.261,13.252,13.226,13.268,13.277,13.011,12.558,12.387,12.471,12.567,12.674,12.687,12.52,12.298,12.221,12.252,12.313,12.401,12.522,12.667,12.782,12.737,12.548,12.467,12.519,12.528,12.498,12.424,12.292,12.244,12.283
13.254,13.25,13.239,13.238,13.272,13.294,13.167,12.825,12.469,12.406,12.518,12.617,12.684,12.586,12.327,12.151,12.174,12.237,12.306,12.39,12.482,12.586,12.732,12.803,12.605,12.427,12.461,12.479,12.494,12.498,12.446,12.444,12.387
13.223,13.229,13.255,13.289,13.287,13.185,12.945,12.622,12.414,12.448,12.571,12.652,12.648,12.451,12.187,12.118,12.218,12.285,12.368,12.473,12.576,12.653,12.741,12.819,12.646,12.41,12.392,12.426,12.457,12.494,12.461,12.264,12.046
13.218,13.25,13.261,13.218,13.106,12.918,12.679,12.474,12.416,12.511,12.619,12.66,12.576,12.327,12.117,12.154,12.278,12.349,12.452,12.582,12.698,12.775,12.834,12.849,12.637,12.37,12.271,12.309,12.394,12.467,12.417,12.158,11.953
