13.475,13.621,13.661,13.663,13.649,13.631,13.618,13.608,13.575,13.472,13.258,12.927,12.59,12.486,12.712,13.056,13.231,13.134,12.76,12.285,12.058,12.092,12.215,12.325,12.417,12.535,12.71,12.906,13.051,13.114,13.124,13.132,13.167
13.778,13.792,13.773,13.767,13.754,13.736,13.707,13.666,13.598,13.461,13.2,12.853,12.628,12.774,13.221,13.55,13.638,13.576,13.269,12.663,12.159,12.053,12.17,12.287,12.339,12.4,12.534,12.731,12.921,13.051,13.114,13.137,13.154
13.771,13.735,13.734,13.718,13.695,13.67,13.642,13.603,13.523,13.369,13.135,12.891,12.863,13.225,13.647,13.791,13.835,13.838,13.723,13.271,12.504,12.102,12.117,12.248,12.289,12.297,12.358,12.497,12.679,12.845,12.96,13.018,13.03
13.778,13.777,13.78,13.761,13.73,13.684,13.625,13.553,13.451,13.301,13.127,13.041,13.204,13.576,13.798,13.855,13.865,13.855,13.848,13.725,13.103,12.338,12.087,12.192,12.267,12.26,12.256,12.291,12.39,12.519,12.631,12.697,12.711
13.802,13.816,13.827,13.82,13.8,13.764,13.709,13.638,13.549,13.449,13.366,13.368,13.521,13.718,13.811,13.832,13.817,13.796,13.802,13.792,13.647,12.883,12.2,12.136,12.242,12.268,12.252,12.218,12.198,12.227,12.27,12.3,12.305
13.815,13.838,13.872,13.885,13.877,13.859,13.831,13.795,13.754,13.708,13.669,13.653,13.678,13.73,13.788,13.813,13.786,13.774,13.779,13.732,13.704,13.617,12.677,12.22,12.223,12.277,12.274,12.267,12.209,12.165,12.153,12.146,12.139
13.824,13.819,13.878,13.918,13.917,13.913,13.9,13.882,13.852,13.817,13.783,13.759,13.747,13.758,13.786,13.803,13.786,13.778,13.804,13.717,13.561,13.532,13.576,12.796,12.377,12.343,12.27,12.281,12.281,12.23,12.212,12.201,12.201
13.857,13.841,13.827,13.837,13.878,13.889,13.889,13.902,13.908,13.891,13.849,13.808,13.783,13.783,13.79,13.803,13.788,13.773,13.815,13.716,13.453,13.346,13.455,13.305,13.067,12.642,12.359,12.258,12.277,12.252,12.238,12.223,12.212
13.781,13.843,13.861,13.858,13.847,13.836,13.84,13.855,13.878,13.91,13.922,13.892,13.829,13.799,13.791,13.794,13.781,13.784,13.824,13.667,13.33,13.198,13.252,13.302,13.176,12.948,12.583,12.35,12.221,12.161,12.261,12.288,12.271
13.564,13.669,13.748,13.8,13.833,13.852,13.86,13.864,13.866,13.869,13.892,13.925,13.903,13.847,13.801,13.784,13.773,13.812,13.836,13.578,13.196,13.11,13.113,12.901,12.856,12.408,12.244,12.24,12.266,12.246,12.225,12.206,12.221
13.435,13.483,13.545,13.609,13.668,13.722,13.771,13.814,13.847,13.867,13.873,13.893,13.911,13.884,13.834,13.793,13.783,13.857,13.838,13.475,13.08,13.031,13.066,12.662,12.159,12.083,12.193,12.297,12.345,12.358,12.33,12.31,12.331
13.524,13.492,13.486,13.5,13.53,13.573,13.627,13.688,13.748,13.801,13.837,13.865,13.898,13.891,13.84,13.789,13.8,13.903,13.853,13.445,13.035,12.925,12.949,12.697,11.865,12.131,12.252,12.368,12.411,12.451,12.451,12.462,12.427
13.869,13.759,13.673,13.61,13.568,13.55,13.559,13.596,13.654,13.721,13.78,13.83,13.877,13.886,13.848,13.793,13.812,13.933,13.907,13.539,13.075,12.835,12.824,12.542,11.932,12.014,12.135,12.313,12.413,12.457,12.472,12.413,12.32
14.243,14.153,14.04,13.92,13.8,13.694,13.62,13.594,13.614,13.67,13.736,13.801,13.858,13.873,13.843,13.792,13.809,13.944,13.977,13.712,13.178,12.752,12.78,12.729,11.918,11.858,11.936,12.116,12.27,12.303,12.291,12.23,12.167
14.347,14.361,14.309,14.213,14.067,13.895,13.743,13.647,13.621,13.653,13.714,13.786,13.842,13.856,13.826,13.788,13.818,13.961,14.037,13.823,13.269,12.703,12.758,12.934,12.291,11.842,11.703,11.738,11.906,12.043,12.061,12.023,12.053
14.35,14.376,14.383,14.341,14.21,14.021,13.832,13.698,13.642,13.658,13.716,13.785,13.835,13.832,13.797,13.798,13.86,14.006,14.075,13.768,13.245,12.656,12.896,13.079,12.556,12.119,11.988,11.582,11.311,11.439,11.65,11.798,0
14.392,14.428,14.413,14.332,14.167,13.997,13.829,13.707,13.658,13.675,13.731,13.789,13.814,13.786,13.798,13.852,13.931,14.06,13.968,13.43,12.86,12.551,12.981,12.984,12.513,12.011,11.634,11.392,11.339,11.174,0,0,0
14.373,14.451,14.383,14.219,14.01,13.88,13.773,13.7,13.677,13.704,13.753,13.782,13.763,13.824,13.834,13.916,13.957,13.965,13.349,12.783,12.307,12.383,12.674,12.641,12.228,11.86,0,0,0,0,0,0,0
14.29,14.376,14.29,14.095,13.874,13.771,13.72,13.691,13.695,13.71,13.716,13.725,13.863,13.848,13.715,13.903,13.799,13.321,12.873,12.578,12.072,12.105,12.174,12.132,11.976,11.838,0,0,0,0,0,0,0
14.131,14.259,14.233,14.069,13.858,13.728,13.689,13.672,13.669,13.692,13.774,13.961,13.928,13.191,13.492,13.841,13.408,12.619,12.836,12.524,12.055,12.076,12.011,11.752,11.656,0,0,0,0,0,0,0,0
13.958,14.13,14.205,14.083,13.953,13.847,13.785,13.751,13.767,13.94,14.035,13.534,12.93,12.805,13.386,13.499,12.866,12.494,12.82,12.589,12.318,12.27,12.123,11.984,0,0,0,0,0,0,0,0,0
13.809,13.956,14.145,14.218,14.047,13.9,13.801,13.808,13.843,13.747,13.604,13.179,13.16,12.774,12.851,12.877,12.476,12.528,12.529,12.427,12.28,12.197,12.2,0,0,0,0,0,0,0,0,0,0
13.769,13.814,13.883,13.99,13.753,13.567,13.612,13.826,13.863,13.524,13.229,13.281,13.624,13.027,12.535,12.654,12.556,12.68,12.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.859,13.787,13.592,13.444,13.448,13.507,13.601,13.657,13.645,13.463,13.174,13.393,13.378,13.291,12.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.772,13.806,13.87,13.491,13.471,13.497,13.466,13.458,13.491,13.415,13.483,13.558,13.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.711,14.061,14.039,13.812,13.543,13.436,13.388,13.399,13.55,13.565,13.559,13.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.528,13.952,14.042,14.058,13.761,13.644,13.616,13.437,13.639,13.659,13.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.42,13.663,14.154,13.974,13.823,13.631,13.596,13.332,13.626,13.693,13.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.335,13.142,13.842,13.678,13.697,13.552,13.407,13.22,13.41,13.549,13.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.053,12.376,0,0,0,0,0,13.133,13.215,13.429,13.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
