17.275,17.246,17.291,17.286,17.268,17.261,17.327,17.504,17.753,18.036,18.22,18.333,18.385,18.242,17.395,15.748,15.238,15.304,15.108,15.149,14.952,15.206,16.006,16.718,17.059,17.076,16.898,16.491,14.987,13.7,13.353,13.161,13.007
17.09,17.392,17.574,17.459,17.287,17.239,17.367,17.576,17.794,18.041,18.227,18.338,18.283,17.746,17.11,15.859,15.647,15.823,15.928,15.698,14.978,15.217,16.095,16.81,16.929,16.844,16.702,16.208,14.887,13.968,13.774,13.828,13.678
17.296,17.784,17.985,17.69,17.325,17.278,17.483,17.689,17.844,18.048,18.237,18.33,17.944,16.946,16.567,16.118,16.398,17.057,17.248,16.186,14.829,15.099,15.851,16.458,16.46,16.421,16.155,15.579,14.546,14.015,14.083,14.008,14.242
17.636,18.067,18.184,17.791,17.372,17.423,17.675,17.825,17.896,18.052,18.242,18.389,18.271,18.155,18.005,17.854,17.669,17.965,18.173,16.525,14.645,14.792,15.245,15.725,15.761,15.631,15.351,14.889,14.241,14.033,14.226,14.137,0
17.944,18.188,18.124,17.692,17.443,17.664,17.886,17.946,17.963,18.076,18.26,18.412,18.535,18.667,18.738,18.766,18.728,18.811,18.642,16.537,14.426,14.444,14.478,14.582,14.532,14.383,14.213,13.974,13.566,13.393,0,0,0
18.205,18.18,17.895,17.541,17.625,17.931,18.053,18.051,18.054,18.147,18.307,18.397,18.442,18.457,18.488,18.339,18.295,18.616,18.265,15.768,14.246,14.319,14.148,13.954,13.723,13.488,0,0,0,0,0,0,0
18.224,17.917,17.61,17.675,17.952,18.112,18.138,18.137,18.168,18.263,18.401,18.407,18.151,18.083,18.011,17.663,17.806,18.247,17.361,14.671,14.124,14.27,14.141,14.057,13.902,13.725,0,0,0,0,0,0,0
17.821,17.634,17.794,17.993,18.123,18.161,18.161,18.222,18.404,18.565,18.05,16.911,16.439,16.812,16.781,16.855,17.606,17.779,16.378,14,14.257,14.411,14.077,13.876,13.9,0,0,0,0,0,0,0,0
17.749,17.951,18.139,18.227,18.219,18.192,18.234,18.443,18.302,17.207,16.063,15.487,15.246,15.369,15.901,16.644,17.174,17.01,15.86,14.648,14.947,15.296,14.968,14.823,0,0,0,0,0,0,0,0,0
18.228,18.352,18.338,18.298,18.304,18.344,18.342,18.235,17.783,16.436,15.78,16.576,15.645,15.049,15.514,16.044,16.264,16.188,15.722,15.854,16.044,16.005,16.069,0,0,0,0,0,0,0,0,0,0
18.408,18.32,18.297,18.346,18.418,18.508,18.459,17.993,17.235,16.244,16.04,16.789,16.762,15.593,15.131,15.823,16.101,16.25,16.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.156,18.134,18.208,18.376,18.514,18.547,18.482,18.162,17.323,16.387,16.541,16.843,16.543,15.943,15.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.96,17.969,18.075,18.146,18.322,18.549,18.621,18.465,17.885,17.075,17.095,17.06,16.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.408,17.471,17.824,17.908,18.102,18.318,18.522,18.675,18.442,17.804,17.56,17.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.408,16.665,17.524,17.705,17.915,18.033,18.07,18.365,18.596,18.122,17.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.356,15.706,17.349,17.143,17.36,17.425,17.534,17.937,18.345,17.897,17.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.19,14.869,17.121,16.883,17.222,17.087,17.208,17.391,17.771,17.31,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.156,14.581,0,0,0,0,0,16.803,16.96,16.984,17.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
