18.142,18.066,18.29,18.54,18.626,18.404,17.863,17.606,17.465,17.437,17.443,17.538,17.756,18.009,18.28,18.534,18.719,18.722,18.604,18.384,18.067,17.595,17.031,16.655,16.68,16.937,17.127,17.197,17.21,17.242,17.267,17.262,17.218
18.621,18.325,18.163,18.237,18.416,18.628,18.689,18.593,18.148,17.883,17.554,17.233,17.139,17.242,17.544,17.939,18.278,18.408,18.329,18.1,17.79,17.39,16.935,16.662,16.756,17.015,17.178,17.194,17.265,17.345,17.358,17.307,17.248
18.9,18.708,18.542,18.4,18.318,18.379,18.573,18.662,18.569,18.58,18.603,18.297,17.695,17.261,17.105,17.316,17.569,17.743,17.793,17.629,17.394,17.132,16.873,16.772,16.907,17.106,17.18,17.252,17.364,17.467,17.467,17.38,17.318
18.795,18.887,18.927,18.921,18.823,18.603,18.442,18.577,18.633,18.597,18.555,18.498,18.529,18.492,17.5,17.281,17.273,17.16,17.269,17.208,17.067,16.96,16.908,16.944,17.068,17.163,17.225,17.329,17.461,17.566,17.549,17.462,17.438
18.798,18.755,18.834,18.965,19.093,19.127,18.875,18.615,18.625,18.686,18.598,18.466,18.45,18.375,18.217,18.156,18.099,17.243,16.832,16.973,16.96,16.949,16.979,17.041,17.094,17.151,17.28,17.429,17.571,17.639,17.618,17.571,17.612
18.884,18.8,18.818,18.922,18.998,19.116,19.168,18.938,18.69,18.683,18.673,18.601,18.521,18.439,18.475,18.406,18.14,17.902,17.472,17.094,16.925,16.919,16.965,17.007,17.068,17.232,17.399,17.555,17.661,17.654,17.647,17.662,17.75
18.974,18.851,18.855,18.958,19.011,19.031,19.151,19.106,18.827,18.689,18.705,18.663,18.494,18.364,18.348,18.506,18.348,18.06,17.854,17.589,17.351,17.21,17.166,17.188,17.319,17.422,17.511,17.66,17.717,17.605,17.55,17.629,17.738
19.072,18.91,18.871,18.883,18.928,18.979,19.081,19.146,18.939,18.726,18.716,18.691,18.529,18.407,18.338,18.395,18.326,18.084,17.877,17.764,17.662,17.574,17.521,17.54,17.568,17.495,17.565,17.81,17.808,17.549,17.425,17.567,17.702
19.163,18.974,18.858,18.735,18.766,18.931,19.052,19.154,18.977,18.743,18.723,18.689,18.508,18.43,18.363,18.325,18.307,18.213,18.003,17.795,17.691,17.639,17.605,17.54,17.489,17.559,17.827,18.049,17.749,17.386,17.417,17.692,17.843
19.245,19.008,18.804,18.574,18.616,18.974,19.072,19.144,18.971,18.737,18.733,18.651,18.494,18.464,18.377,18.293,18.203,18.106,17.995,17.856,17.708,17.599,17.543,17.523,17.589,17.775,18.143,17.977,17.244,17.209,17.687,18.072,18.207
