13.365,13.34,13.344,13.476,13.443,13.333,13.267,12.781,12.342,12.196,12.104,12.093,12.243,12.429,12.5,12.511,12.506,12.492,12.479,12.463,12.435,12.38,12.283,12.159,12.078,12.087,12.104,12.109,12.121,12.138,12.151,12.16,12.164
13.189,13.178,13.166,13.267,13.362,13.317,13.332,12.98,12.48,12.242,12.134,12.129,12.325,12.539,12.643,12.693,12.715,12.728,12.738,12.739,12.717,12.644,12.486,12.261,12.1,12.075,12.088,12.082,12.08,12.087,12.093,12.097,12.098
13.066,13.056,13.052,13.119,13.257,13.281,13.334,13.116,12.614,12.299,12.182,12.202,12.414,12.626,12.739,12.781,12.796,12.815,12.834,12.849,12.845,12.795,12.655,12.398,12.157,12.071,12.073,12.066,12.048,12.04,12.035,12.03,12.024
13.041,13.01,12.988,13.05,13.189,13.248,13.308,13.183,12.711,12.352,12.232,12.285,12.493,12.689,12.758,12.733,12.717,12.732,12.764,12.805,12.838,12.835,12.76,12.568,12.283,12.098,12.061,12.063,12.036,12.008,11.982,11.957,11.932
13.082,13.018,12.982,13.047,13.172,13.234,13.283,13.198,12.754,12.384,12.279,12.367,12.573,12.722,12.684,12.585,12.556,12.581,12.637,12.711,12.785,12.831,12.817,12.716,12.497,12.21,12.068,12.071,12.063,12.029,11.991,11.951,11.915
13.125,13.055,13.048,13.119,13.203,13.237,13.266,13.172,12.741,12.389,12.327,12.453,12.642,12.689,12.538,12.417,12.41,12.456,12.529,12.618,12.717,12.803,12.831,12.779,12.671,12.466,12.162,12.085,12.11,12.104,12.08,12.052,12.026
13.142,13.133,13.171,13.217,13.236,13.243,13.246,13.1,12.672,12.376,12.386,12.539,12.669,12.589,12.381,12.297,12.34,12.409,12.491,12.578,12.675,12.776,12.834,12.792,12.679,12.643,12.525,12.205,12.178,12.195,12.163,12.178,12.168
13.216,13.24,13.25,13.244,13.243,13.245,13.189,12.962,12.566,12.373,12.461,12.606,12.64,12.457,12.26,12.259,12.351,12.429,12.521,12.611,12.703,12.79,12.854,12.838,12.662,12.562,12.638,12.582,12.528,12.455,12.268,12.281,12.336
13.268,13.263,13.257,13.253,13.242,13.186,13.037,12.764,12.465,12.406,12.54,12.633,12.56,12.326,12.203,12.286,12.388,12.464,12.568,12.674,12.775,12.856,12.9,12.904,12.704,12.473,12.497,12.57,12.573,12.565,12.507,12.434,12.381
13.248,13.238,13.219,13.182,13.106,12.979,12.793,12.567,12.42,12.476,12.599,12.612,12.451,12.231,12.199,12.329,12.419,12.507,12.629,12.744,12.845,12.928,12.97,12.973,12.766,12.416,12.317,12.433,12.51,12.538,12.51,12.459,12.14
13.126,13.051,12.973,12.894,12.804,12.692,12.563,12.459,12.455,12.555,12.621,12.551,12.344,12.177,12.228,12.38,12.46,12.58,12.718,12.831,12.923,12.993,13.034,13.033,12.804,12.385,12.216,12.306,12.447,12.487,12.339,12.234,12.121
12.818,12.704,12.63,12.581,12.539,12.498,12.469,12.477,12.537,12.608,12.6,12.464,12.256,12.158,12.268,12.43,12.527,12.679,12.811,12.907,12.991,13.054,13.087,13.034,12.738,12.283,12.249,12.309,12.413,12.421,12.156,12.019,12.02
12.556,12.496,12.477,12.474,12.482,12.497,12.522,12.56,12.603,12.613,12.54,12.372,12.196,12.17,12.328,12.477,12.618,12.781,12.877,12.95,13.031,13.092,13.103,12.961,12.533,12.164,12.319,12.405,12.444,12.423,12.175,11.964,11.868
12.47,12.481,12.513,12.541,12.562,12.579,12.598,12.614,12.612,12.568,12.457,12.297,12.18,12.224,12.428,12.558,12.723,12.855,12.89,12.953,13.053,13.103,13.041,12.744,12.273,12.195,12.334,12.429,12.498,12.425,12.211,11.979,11.896
12.484,12.538,12.578,12.601,12.621,12.632,12.628,12.61,12.572,12.501,12.393,12.28,12.241,12.364,12.513,12.66,12.821,12.873,12.845,12.939,13.062,13.062,12.877,12.428,12.147,12.216,12.238,12.297,12.341,12.264,12.11,11.983,11.967
12.502,12.55,12.573,12.598,12.628,12.643,12.636,12.606,12.557,12.49,12.415,12.367,12.402,12.535,12.627,12.772,12.875,12.825,12.767,12.926,13.042,12.966,12.796,12.44,12.172,12.197,12.173,12.148,12.147,12.114,12.05,12.018,0
12.494,12.529,12.54,12.55,12.571,12.602,12.632,12.646,12.631,12.596,12.559,12.541,12.58,12.614,12.733,12.875,12.864,12.721,12.684,12.902,12.987,12.836,12.619,12.383,12.241,12.28,12.219,12.177,12.179,12.15,0,0,0
12.479,12.525,12.556,12.56,12.543,12.533,12.546,12.572,12.597,12.61,12.598,12.606,12.624,12.716,12.877,12.912,12.758,12.592,12.611,12.828,12.917,12.822,12.713,12.472,12.278,12.308,0,0,0,0,0,0,0
12.465,12.528,12.601,12.618,12.579,12.539,12.529,12.544,12.572,12.592,12.617,12.645,12.724,12.879,12.951,12.808,12.585,12.489,12.535,12.684,12.76,12.627,12.546,12.457,12.377,12.417,0,0,0,0,0,0,0
12.454,12.491,12.566,12.61,12.58,12.519,12.497,12.509,12.541,12.576,12.622,12.688,12.846,12.965,12.849,12.587,12.442,12.429,12.461,12.574,12.626,12.593,12.553,12.52,12.486,0,0,0,0,0,0,0,0
12.469,12.455,12.478,12.499,12.487,12.492,12.54,12.604,12.64,12.669,12.699,12.781,12.956,12.905,12.6,12.394,12.409,12.391,12.431,12.515,12.55,12.576,12.592,12.565,0,0,0,0,0,0,0,0,0
12.502,12.473,12.464,12.467,12.507,12.607,12.73,12.822,12.867,12.897,12.896,12.969,13.012,12.689,12.367,12.424,12.437,12.462,12.507,12.517,12.551,12.615,12.707,0,0,0,0,0,0,0,0,0,0
12.698,12.669,12.687,12.766,12.884,12.985,13.042,13.06,13.066,13.07,13.067,13.1,12.89,12.447,12.444,12.467,12.456,12.45,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.135,13.135,13.139,13.142,13.119,13.07,13.028,13.005,13.014,13.041,13.086,13.025,12.649,12.346,12.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.123,13.094,13.053,13.002,12.947,12.938,12.951,12.971,13.017,13.088,12.964,12.736,12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.105,13.031,13.012,12.974,12.94,12.961,12.956,12.933,12.918,12.872,12.749,12.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.083,13.009,12.986,12.901,12.872,12.914,12.896,12.817,12.743,12.681,12.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.043,12.933,12.892,12.817,12.794,12.863,12.924,12.912,12.778,12.669,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.999,12.848,12.79,12.71,12.643,12.702,12.814,12.88,12.828,12.739,12.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.02,12.98,0,0,0,0,0,12.776,12.763,12.705,12.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
