13.163,13.112,13.126,13.189,13.245,13.262,13.247,13.219,13.203,13.222,13.286,13.387,13.479,13.501,13.413,13.087,12.588,12.343,12.365,12.389,12.389,12.376,12.355,12.341,12.362,12.434,12.551,12.671,12.763,12.84,12.911,12.95,12.948
13.197,13.306,13.472,13.593,13.64,13.646,13.642,13.628,13.606,13.587,13.576,13.565,13.543,13.484,13.319,12.961,12.532,12.346,12.36,12.384,12.395,12.391,12.368,12.338,12.326,12.345,12.401,12.485,12.569,12.638,12.696,12.734,12.732
13.411,13.59,13.681,13.675,13.649,13.632,13.622,13.616,13.614,13.608,13.588,13.547,13.489,13.397,13.209,12.884,12.534,12.362,12.336,12.352,12.382,12.395,12.382,12.35,12.324,12.316,12.319,12.335,12.373,12.416,12.446,12.458,12.448
13.613,13.706,13.679,13.64,13.628,13.616,13.6,13.577,13.558,13.546,13.534,13.504,13.442,13.326,13.126,12.858,12.613,12.455,12.359,12.309,12.323,12.367,12.389,12.366,12.332,12.314,12.307,12.283,12.252,12.242,12.249,12.25,12.241
13.711,13.705,13.651,13.645,13.648,13.644,13.635,13.616,13.589,13.561,13.534,13.494,13.417,13.296,13.146,13.009,12.909,12.795,12.602,12.392,12.28,12.284,12.355,12.378,12.336,12.291,12.282,12.3,12.307,12.288,12.277,12.27,12.256
13.731,13.67,13.629,13.648,13.657,13.655,13.645,13.635,13.621,13.598,13.569,13.527,13.46,13.384,13.328,13.311,13.311,13.272,13.161,12.943,12.5,12.252,12.256,12.343,12.363,12.302,12.22,12.199,12.215,12.223,12.216,12.201,12.175
13.729,13.653,13.648,13.706,13.725,13.711,13.683,13.649,13.631,13.622,13.607,13.589,13.561,13.521,13.501,13.498,13.49,13.465,13.414,13.32,13.213,12.708,12.229,12.217,12.306,12.381,12.337,12.22,12.119,12.056,11.992,11.901,11.821
13.74,13.664,13.65,13.736,13.779,13.782,13.766,13.714,13.654,13.63,13.626,13.612,13.611,13.598,13.573,13.566,13.575,13.582,13.553,13.421,13.312,13.131,12.773,12.237,12.089,12.195,12.257,12.291,12.27,12.213,12.134,12.08,12.039
13.752,13.717,13.672,13.702,13.747,13.77,13.792,13.793,13.731,13.654,13.636,13.622,13.607,13.622,13.626,13.635,13.665,13.69,13.704,13.613,13.426,13.288,12.913,12.406,12.138,11.857,11.716,11.879,12.197,12.362,12.322,12.265,12.262
13.699,13.745,13.73,13.721,13.733,13.752,13.769,13.786,13.793,13.727,13.647,13.647,13.625,13.603,13.63,13.654,13.664,13.672,13.705,13.722,13.539,13.336,12.916,12.443,12.093,11.817,11.802,11.87,11.872,11.884,12.032,12.185,12.211
13.569,13.661,13.709,13.728,13.739,13.751,13.764,13.78,13.792,13.774,13.703,13.641,13.652,13.646,13.614,13.62,13.63,13.64,13.677,13.657,13.554,13.284,13.085,12.476,11.98,11.77,11.927,12.084,12.116,12.034,12.005,12.051,12.141
13.485,13.541,13.604,13.654,13.69,13.715,13.735,13.752,13.767,13.772,13.734,13.667,13.638,13.651,13.658,13.66,13.646,13.654,13.701,13.586,13.498,13.234,13.223,12.718,12.083,11.789,12.127,12.322,12.32,12.2,12.116,12.134,12.259
13.504,13.495,13.517,13.556,13.599,13.64,13.675,13.703,13.726,13.745,13.732,13.681,13.635,13.628,13.644,13.648,13.65,13.669,13.707,13.474,13.3,13.102,13.246,12.858,11.867,11.768,12.144,12.345,12.357,12.299,12.269,12.308,12.32
13.654,13.578,13.533,13.52,13.533,13.565,13.604,13.642,13.674,13.705,13.714,13.667,13.623,13.611,13.622,13.64,13.683,13.676,13.649,13.264,13.041,12.906,12.998,12.923,11.862,11.66,11.966,12.25,12.327,12.33,12.318,12.297,12.249
13.957,13.818,13.699,13.608,13.555,13.541,13.558,13.589,13.625,13.665,13.672,13.645,13.615,13.608,13.632,13.703,13.767,13.61,13.439,12.974,12.87,12.736,12.786,12.927,12.133,11.571,11.611,11.912,12.072,12.116,12.086,12.048,12.074
14.188,14.131,13.979,13.809,13.67,13.585,13.552,13.558,13.589,13.627,13.634,13.622,13.599,13.628,13.699,13.819,13.797,13.354,12.954,12.807,12.777,12.564,12.772,12.933,12.401,11.898,11.279,11.196,11.361,11.434,11.422,11.551,0
14.254,14.244,14.198,14.033,13.821,13.666,13.581,13.554,13.565,13.587,13.589,13.564,13.604,13.697,13.809,13.914,13.696,12.943,12.72,12.846,12.825,12.44,12.662,12.947,12.342,11.689,11.354,11.178,10.95,10.975,0,0,0
14.303,14.306,14.289,14.18,13.932,13.724,13.602,13.555,13.56,13.572,13.562,13.591,13.722,13.808,13.902,13.915,13.655,12.884,12.778,12.911,12.783,12.212,12.335,12.78,12.253,11.606,0,0,0,0,0,0,0
14.231,14.307,14.317,14.245,14.049,13.822,13.674,13.604,13.57,13.58,13.615,13.754,13.862,13.845,13.933,13.816,13.482,12.689,12.798,12.82,12.537,11.821,11.692,12.129,11.97,11.548,0,0,0,0,0,0,0
13.984,14.184,14.255,14.223,14.099,13.909,13.755,13.691,13.692,13.772,13.834,13.84,13.792,13.803,13.916,13.813,13.044,12.463,12.589,12.516,12.17,11.621,11.461,11.447,11.67,0,0,0,0,0,0,0,0
13.678,14.004,14.126,14.17,14.053,13.951,13.906,13.956,14.137,14.217,13.959,13.805,13.87,13.892,13.812,13.267,12.505,12.332,12.321,12.237,11.977,11.757,11.725,11.695,0,0,0,0,0,0,0,0,0
13.403,13.793,13.98,14.161,14.125,14.106,14.063,13.853,13.642,13.769,13.681,13.88,14.229,13.985,13.276,12.444,12.311,12.233,12.199,12.178,12.124,12.143,12.21,0,0,0,0,0,0,0,0,0,0
13.462,13.521,13.797,14.113,14.094,13.835,13.521,13.123,13.173,13.546,13.658,13.743,13.732,13.309,12.569,12.18,12.423,12.199,12.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.657,13.536,13.676,13.995,14.012,13.554,13.061,12.939,13.012,13.072,12.963,12.866,12.802,12.714,12.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.746,13.631,13.732,13.899,13.808,13.446,13.298,13.528,13.545,13.442,13.478,13.43,12.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.718,13.653,13.734,13.837,13.749,13.498,13.475,13.484,13.505,13.613,13.321,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.565,13.719,13.712,13.818,13.813,13.718,13.715,13.416,13.553,13.671,13.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.132,13.593,13.794,13.809,13.749,13.519,12.892,13.251,13.697,13.531,13.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.477,12.773,13.139,13.015,12.975,12.805,12.588,12.961,13.3,13.034,12.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.446,11.86,0,0,0,0,0,12.409,12.493,12.544,12.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
