18.055,18.057,18.047,18.033,18.027,18.027,18.03,18.044,18.077,18.124,18.184,18.255,18.374,18.482,18.328,17.705,16.253,16.058,15.884,16.059,16.834,17.317,17.222,16.92,15.538,13.194,12.528,13.119,14.244,14.723,14.767,14.634,14.705
17.945,17.915,17.871,17.844,17.854,17.892,17.936,17.992,18.061,18.118,18.186,18.234,18.351,18.323,17.355,15.488,15.029,15.649,15.697,16.099,17.042,17.495,17.285,16.678,15.239,13.23,12.452,11.653,12.213,12.967,13.442,13.826,0
17.733,17.677,17.644,17.649,17.683,17.743,17.828,17.935,18.046,18.121,18.174,18.225,18.315,17.56,16.101,14.314,15.08,15.728,15.444,15.739,16.69,17.061,16.706,15.913,14.51,12.84,11.986,11.493,11.051,11.047,0,0,0
17.535,17.502,17.558,17.625,17.666,17.695,17.761,17.893,18.033,18.117,18.132,18.245,18.253,17.401,15.766,14.449,14.597,15.409,15.073,15.114,15.922,16.288,15.832,14.933,13.574,12.255,0,0,0,0,0,0,0
17.248,17.39,17.581,17.704,17.741,17.744,17.772,17.901,18.053,18.111,18.123,18.261,18.403,17.79,16.252,14.645,14.265,15.064,14.747,14.35,14.783,15.071,14.544,13.644,12.596,11.989,0,0,0,0,0,0,0
17.038,17.314,17.612,17.78,17.81,17.814,17.877,17.98,18.04,18.086,18.175,18.321,18.452,18.085,16.722,14.286,14.115,14.736,14.277,13.571,13.369,13.496,13.197,12.658,12.487,0,0,0,0,0,0,0,0
17.186,17.399,17.674,17.833,17.873,17.9,17.941,18.024,18.112,18.255,18.327,18.374,18.486,18.171,16.661,13.632,13.732,14.228,14.24,13.908,13.516,13.009,12.589,12.586,0,0,0,0,0,0,0,0,0
17.767,17.712,17.803,17.879,17.937,18.046,18.187,18.292,18.365,18.441,18.533,18.656,18.498,18.144,16.585,13.662,13.279,13.372,13.457,13.431,13.22,12.957,12.814,0,0,0,0,0,0,0,0,0,0
17.819,17.823,17.907,17.962,18.128,18.331,18.467,18.474,18.57,18.578,18.83,18.827,18.029,17.375,15.868,13.77,13.399,12.988,13.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.876,17.935,17.992,18.05,18.193,18.369,18.535,18.698,18.581,18.021,17.512,16.898,16.352,15.934,15.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.859,17.889,17.897,17.912,17.974,18.099,18.338,18.24,17.421,16.184,15.099,14.659,15.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.681,17.699,17.74,17.887,18.196,18.39,18.209,17.729,16.754,15.49,14.528,14.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.695,17.832,17.954,18.005,18.007,17.933,17.703,17.262,16.498,15.514,14.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.345,17.254,17.088,16.883,16.692,16.593,16.535,16.499,16.431,15.743,15.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.629,15.478,15.313,15.197,15.065,15.108,15.237,15.474,16.055,15.148,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.926,14.387,0,0,0,0,0,14.552,14.539,14.032,14.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
